Gene	sample	counts
FGD5P1	CM317	1.052160686909921
FGD5P1	CMCD140	1.0094128350688558
FGD5P1	CMCD147	1.0404565910580479
FGD5P1	CMCD152	1
FGD5P1	CMCD154	1.0098993269771894
FGD5P1	CMCD159	1.0863042186135794
FGD5P1	CMCD161	4.012251792368335
FGD5P1	CMCD174	7.648406043647713
FGD5P1	CMCD196	1.0091897168260358
FGD5P1	CMCD198	1.029495742835047
FGD5P1	CMCD203	7.022675189916686
FGD5P1	CMCD211	4.820272184746139
FGD5P1	CMCD227	2.4663315076003673
FGD5P1	CMCD240	0.9299660389313402
FGD5P1	CMCD259	4
FGD5P1	CMCD270	1.0051908134952228
FGD5P1	CMCD275	1.008539072196977
FGD5P1	CMCD282	1.0131607869251968
FGD5P1	CMCD286	2.8275115178766623
FGD5P1	CMCD287	4
FGD5P1	CMCD294	1.0639520056991958
FGD5P1	CMCD327	1.0051387872752835
FGD5P1	CMCD335	4.0188217130926915
FGD5P1	CMCD337	1.0066743151229853
FGD5P1	CMCD357	1.0211504641864628
FGD5P1	CMCD398	1.0060023577013604
FGD5P1	CMCD403	1.0071810043238532
FGD5P1	CMCD422	1.0020862854161259
FGD5P1	CMCD426	1.1140469611806236
FGD5P1	CMCD71	1.0063862990277392
FGD5P1	CMCD72	1.1510750061651915
FGD5P1	CMCD76	1.0022972139313746
FGD5P1	CMCD88	1.0001799142310437
FGD5P1	CMSA256	3
FGD5P1	CMSA316	1.0081545114583668
FGD5P1	CMUC110	2
FGD5P1	CMUC192	1.0134604497462807
FGD5P1	CMUC199	1.0281874054164815
FGD5P1	CMUC200	1.002341411462068
FGD5P1	CMUC208	1.002446897019748
FGD5P1	CMUC231	5
FGD5P1	CMUC234	3
FGD5P1	CMUC285	1.0111269374447733
FGD5P1	CMUC291	1.0066043693551068
FGD5P1	CMUC295	1.0008998949047658
FGD5P1	CMUC299	1.0029270323451933
FGD5P1	CMUC301	4.002159359225385
FGD5P1	CMUC307	1.0027601872840743
FGD5P1	CMUC313	1.0420413939922741
FGD5P1	CMUC314	1.055846512835873
FGD5P1	CMUC323	1.0241049068913428
FGD5P1	CMUC324	3.0026996847142975
FGD5P1	CMUC331	1.0091574614003984
FGD5P1	CMUC333	6.139432524023163
FGD5P1	CMUC334	2.0300260143181053
FGD5P1	CMUC346	1.0108493839910517
FGD5P1	CMUC352	2.01210793098542
FGD5P1	CMUC360	3.0043206615306097
FGD5P1	CMUC363	1.0263755677043285
FGD5P1	CMUC365	1.0066923410699051
FGD5P1	CMUC366	1.0033489938746742
FGD5P1	CMUC368	4
FGD5P1	CMUC377	4.016327575458098
FGD5P1	CMUC379	1.0708063663103926
FGD5P1	CMUC380	1.01827642435426
FGD5P1	CMUC383	1.0142859766464112
FGD5P1	CMUC394	6.0457301587905
FGD5P1	CMUC419	1.0249492522957178
FGD5P1	CMUC427	12
FGD5P1	CMUC428	1.0063470586203123
FGD5P1	CMUC431	2.003717239633611
FGD5P1	CMUC435	1.0050194243862136
FGD5P1	CMUC439	1.0064361075814747
FGD5P1	CMUC89	3
FGD5P1	CS219	1.0024775414638962
FGD5P1	CS256	3.006869657245764
FGD5P1	CS257	1.0944271775349645
FGD5P1	CS259	1.001545611227314
FGD5P1	CS261	1.0238230356839277
FGD5P1	CS266	1.0357806251843706
FGD5P1	CS270	1.0130095040631752
FGD5P1	CS277	46.307735709262126
FGD5P1	CS288	1.009015728155811
FGD5P1	CS290	1.0079916665289268
FGD5P1	CS292	1.0139795313343294
FGD5P1	CS293	1.016848591736414
FGD5P1	CS301	5.133729218293794
FGD5P1	CS306	1.0388615456941386
FGD5P1	CS308	1.0265766152062068
FGD5P1	CS315	1.028018282586956
FGD5P1	CS317	1.0722984600508352
FGD5P1	CS322	1.0134187324826138
FGD5P1	CS327	1.0047603772359066
