Gene	sample	counts
HAGLROS	CM317	1.0526623222759672
HAGLROS	CMCD140	11.103537933618053
HAGLROS	CMCD147	18.73044322830485
HAGLROS	CMCD152	4
HAGLROS	CMCD154	13.12788782981481
HAGLROS	CMCD159	1.0879251488683968
HAGLROS	CMCD161	46.14230612295992
HAGLROS	CMCD174	1.0948567840005883
HAGLROS	CMCD196	108.00895087431316
HAGLROS	CMCD198	1.0300283250532116
HAGLROS	CMCD203	3.0095975282617573
HAGLROS	CMCD211	8.841181858689863
HAGLROS	CMCD227	13.975878543068747
HAGLROS	CMCD240	10.256384715366558
HAGLROS	CMCD259	31
HAGLROS	CMCD270	26.13561608540777
HAGLROS	CMCD275	12.101156331259194
HAGLROS	CMCD282	37.49078431682256
HAGLROS	CMCD286	34.01331507051667
HAGLROS	CMCD287	48
HAGLROS	CMCD294	6.393580238645496
HAGLROS	CMCD327	30.152833991888883
HAGLROS	CMCD335	37.17398099267715
HAGLROS	CMCD337	34.22727187912827
HAGLROS	CMCD357	7.147879164119628
HAGLROS	CMCD398	11.064429250527425
HAGLROS	CMCD403	51.3653557885583
HAGLROS	CMCD422	16.033380566658014
HAGLROS	CMCD426	1.116263931526824
HAGLROS	CMCD71	24.152002722663738
HAGLROS	CMCD72	1.153507591320982
HAGLROS	CMCD76	46.10770492725512
HAGLROS	CMCD88	29.005217512700266
HAGLROS	CMSA256	19
HAGLROS	CMSA316	22.1771660024555
HAGLROS	CMUC110	28
HAGLROS	CMUC192	15.201614561772063
HAGLROS	CMUC199	1.0288572357887382
HAGLROS	CMUC200	14.03277976046895
HAGLROS	CMUC208	38.092982086750425
HAGLROS	CMUC231	6
HAGLROS	CMUC234	6
HAGLROS	CMUC285	10.11047312580936
HAGLROS	CMUC291	14.092046103830281
HAGLROS	CMUC295	104.09358907009565
HAGLROS	CMUC299	26.07653962457457
HAGLROS	CMUC301	49.02645215051098
HAGLROS	CMUC307	14.039071778275522
HAGLROS	CMUC313	1.0421599703566413
HAGLROS	CMUC314	8.452581963772541
HAGLROS	CMUC323	7.167872281949719
HAGLROS	CMUC324	27.022279483844287
HAGLROS	CMUC331	13.11738431538205
HAGLROS	CMUC333	3.0697063649053833
HAGLROS	CMUC334	22.332167127947486
HAGLROS	CMUC346	11.11808227062474
HAGLROS	CMUC352	52.30874369759106
HAGLROS	CMUC360	36.04915624795718
HAGLROS	CMUC363	13.345655983124159
HAGLROS	CMUC365	52.34266201471686
HAGLROS	CMUC366	58.192884504851484
HAGLROS	CMUC368	22
HAGLROS	CMUC377	26.105499543601297
HAGLROS	CMUC379	7.508647426808219
HAGLROS	CMUC380	6.109741046482238
HAGLROS	CMUC383	1.0141700299218512
HAGLROS	CMUC394	18.13602739547914
HAGLROS	CMUC419	8.20212499208993
HAGLROS	CMUC427	28
HAGLROS	CMUC428	6.037631538537774
HAGLROS	CMUC431	34.06122038709262
HAGLROS	CMUC435	15.073094714494916
