Gene	sample	counts
STRBP	CM317	224.217074644781
STRBP	CMCD140	362.3791016517165
STRBP	CMCD147	56.19132968491454
STRBP	CMCD152	1028
STRBP	CMCD154	130.26904077277771
STRBP	CMCD159	1.0879251488683968
STRBP	CMCD161	471.4539973432862
STRBP	CMCD174	1.0948567840005883
STRBP	CMCD196	233.17820235482563
STRBP	CMCD198	193.6453251100038
STRBP	CMCD203	377.20289020880693
STRBP	CMCD211	1040.044484104062
STRBP	CMCD227	888.7014532386656
STRBP	CMCD240	1797.6645210206111
STRBP	CMCD259	2809
STRBP	CMCD270	526.7331857212951
STRBP	CMCD275	278.32659561896145
STRBP	CMCD282	157.05598835425667
STRBP	CMCD286	1449.3451477270157
STRBP	CMCD287	1871
STRBP	CMCD294	45.820658376959386
STRBP	CMCD327	472.3943992062592
STRBP	CMCD335	553.5909061341921
STRBP	CMCD337	370.4598838682119
STRBP	CMCD357	558.5557003962052
STRBP	CMCD398	436.5420267935366
STRBP	CMCD403	505.5962471736523
STRBP	CMCD422	710.4791763600333
STRBP	CMCD426	131.7191439201652
STRBP	CMCD71	291.8366995655202
STRBP	CMCD72	42.679780878876336
STRBP	CMCD76	928.1681470138748
STRBP	CMCD88	1147.206361623007
STRBP	CMSA256	1014
STRBP	CMSA316	173.38511601919754
STRBP	CMUC110	1891
STRBP	CMUC192	208.76883998166966
STRBP	CMUC199	43.212003903127005
STRBP	CMUC200	470.09812197570983
STRBP	CMUC208	615.5023947701253
STRBP	CMUC231	319
STRBP	CMUC234	2010
STRBP	CMUC285	421.6067293462503
STRBP	CMUC291	276.8080484680948
STRBP	CMUC295	841.756811614908
STRBP	CMUC299	869.5523020963903
STRBP	CMUC301	854.4610231946198
STRBP	CMUC307	543.5126359875238
STRBP	CMUC313	164.66127531634933
STRBP	CMUC314	122.56243847470185
STRBP	CMUC323	297.9786905781954
STRBP	CMUC324	654.5396586086728
STRBP	CMUC331	362.241613017089
STRBP	CMUC333	241.48356737255682
STRBP	CMUC334	483.1868887683183
STRBP	CMUC346	261.7803007356188
STRBP	CMUC352	688.0611670990825
STRBP	CMUC360	575.7851345159827
STRBP	CMUC363	139.61609336191427
STRBP	CMUC365	436.85990989205993
STRBP	CMUC366	362.2005397629549
STRBP	CMUC368	1857
STRBP	CMUC377	502.028837376948
STRBP	CMUC379	85.81311344923678
STRBP	CMUC380	183.29223139446714
STRBP	CMUC383	481.73076421287936
STRBP	CMUC394	420.1513013286001
STRBP	CMUC419	189.67414044207965
STRBP	CMUC427	2305
STRBP	CMUC428	863.3813100109016
STRBP	CMUC431	655.1775921517227
STRBP	CMUC435	1072.1994706910716
STRBP	CMUC439	352.22147051710925
STRBP	CMUC89	1202
STRBP	CS219	742.856171393491
STRBP	CS256	570.2896811747759
STRBP	CS257	52.68317119953207
STRBP	CS259	909.403414994401
STRBP	CS261	106.53940597158629
STRBP	CS266	233.18508242694108
STRBP	CS270	291.78731794732755
STRBP	CS277	129.76429760019616
STRBP	CS288	543.8669343069943
STRBP	CS290	463.7107880153158
STRBP	CS292	234.266599953241
STRBP	CS293	167.84593214526265
STRBP	CS301	121.23820477164335
STRBP	CS306	79.01800143100546
STRBP	CS308	310.0228531262338
STRBP	CS315	138.7931939270453
STRBP	CS317	156.89742604502814
STRBP	CS322	780.2824300453055
STRBP	CS327	2006.4852147980987
STRBP	CS328	63.549235586028665
STRBP	CS330	11.876335903841236
STRBP	CS331	492.2712917189703
STRBP	CS335	55.078369178138075
STRBP	CS338	207.24111897618695
STRBP	CS339	44.63307301757622
STRBP	CS343	669.2628120497917
STRBP	CS344	189.66311420415246
STRBP	CS350	125.93720013406394
STRBP	CS351	769.3273728323537
STRBP	CS361	577.5614988249532
STRBP	CS388	298.1218987612767
STRBP	CS396	993.5973391282298
STRBP	CS405	140.49278463894166
STRBP	CS415	90.6434459800358
STRBP	CS424	142.29263355592695
STRBP	IM293	291.54363152276494
STRBP	IM296	55.60621014549172
