Gene	sample	counts
TOMM40L	CM317	142.10941350725557
TOMM40L	CMCD140	170.5907191619501
TOMM40L	CMCD147	163.3710881579923
TOMM40L	CMCD152	318
TOMM40L	CMCD154	196.91831744722214
TOMM40L	CMCD159	135.9906436085496
TOMM40L	CMCD161	189.58469254868317
TOMM40L	CMCD174	124.81367337606707
TOMM40L	CMCD196	223.08390788059074
TOMM40L	CMCD198	127.72351230659824
TOMM40L	CMCD203	250.7997940218131
TOMM40L	CMCD211	194.50600089117697
TOMM40L	CMCD227	218.68139367389924
TOMM40L	CMCD240	274.12519148343347
TOMM40L	CMCD259	262
TOMM40L	CMCD270	204.05884866683758
TOMM40L	CMCD275	223.87139212829507
TOMM40L	CMCD282	165.1621038822183
TOMM40L	CMCD286	218.25210503581528
TOMM40L	CMCD287	347
TOMM40L	CMCD294	136.39637842443724
TOMM40L	CMCD327	185.9424762833148
TOMM40L	CMCD335	224.04858814505417
TOMM40L	CMCD337	227.51068954949966
TOMM40L	CMCD357	139.89420649776986
TOMM40L	CMCD398	144.84343746144992
TOMM40L	CMCD403	159.13188656063159
TOMM40L	CMCD422	155.32337423949951
TOMM40L	CMCD426	136.1841996462725
TOMM40L	CMCD71	175.1020197393121
TOMM40L	CMCD72	131.49986541059195
TOMM40L	CMCD76	249.58301145405488
TOMM40L	CMCD88	265.0476772712266
TOMM40L	CMSA256	324
TOMM40L	CMSA316	161.28848001785818
TOMM40L	CMUC110	247
TOMM40L	CMUC192	157.08335047164465
TOMM40L	CMUC199	132.72258341674723
TOMM40L	CMUC200	226.52915899042733
TOMM40L	CMUC208	168.41107869931767
TOMM40L	CMUC231	279
TOMM40L	CMUC234	242
TOMM40L	CMUC285	152.66814419972133
TOMM40L	CMUC291	215.40699044426287
TOMM40L	CMUC295	254.2285733058105
TOMM40L	CMUC299	216.63586765031178
TOMM40L	CMUC301	247.13334043216756
TOMM40L	CMUC307	168.46886133930627
TOMM40L	CMUC313	154.23967561278292
TOMM40L	CMUC314	156.372766329792
TOMM40L	CMUC323	132.09364633878766
TOMM40L	CMUC324	161.13285173699742
TOMM40L	CMUC331	157.40861178458462
TOMM40L	CMUC333	179.0662046194807
TOMM40L	CMUC334	161.40066242471136
TOMM40L	CMUC346	165.7604993074961
TOMM40L	CMUC352	186.0984150779682
TOMM40L	CMUC360	148.20208679715728
TOMM40L	CMUC363	124.21725953523256
TOMM40L	CMUC365	165.08070327718394
TOMM40L	CMUC366	174.57865351455445
TOMM40L	CMUC368	181
TOMM40L	CMUC377	208.84399634881038
TOMM40L	CMUC379	134.08298976443248
TOMM40L	CMUC380	142.5606244179189
TOMM40L	CMUC383	137.92712406937179
TOMM40L	CMUC394	131.98997715598708
TOMM40L	CMUC419	165.06776546580986
TOMM40L	CMUC427	242
TOMM40L	CMUC428	185.15403384849174
TOMM40L	CMUC431	196.35291752559274
TOMM40L	CMUC435	154.75043906881447
TOMM40L	CMUC439	167.05361173097182
TOMM40L	CMUC89	204
TOMM40L	CS219	225.56361479559442
TOMM40L	CS256	232.5258453999086
TOMM40L	CS257	126.22009766554558
TOMM40L	CS259	210.32457835773593
TOMM40L	CS261	131.12542273426007
TOMM40L	CS266	129.54726801496727
TOMM40L	CS270	126.64380119241646
TOMM40L	CS277	146.3507115791686
TOMM40L	CS288	169.51696653724497
TOMM40L	CS290	199.5972522326794
TOMM40L	CS292	161.2484389288542
TOMM40L	CS293	140.38023415785602
TOMM40L	CS301	145.89682269129963
TOMM40L	CS306	138.28150250425955
TOMM40L	CS308	141.66607195834527
TOMM40L	CS315	155.24275765173218
TOMM40L	CS317	178.39022413338816
TOMM40L	CS322	147.94965556703195
TOMM40L	CS327	162.76945658352128
TOMM40L	CS328	120.74354761345445
TOMM40L	CS330	125.24136044050758
TOMM40L	CS331	175.30157800344284
TOMM40L	CS335	72.76408405185214
TOMM40L	CS338	129.91234323880377
TOMM40L	CS339	138.5974372651051
TOMM40L	CS343	141.10962904664285
TOMM40L	CS344	140.97953408757857
TOMM40L	CS350	132.08047818938414
TOMM40L	CS351	137.12781481677604
TOMM40L	CS361	145.41441991692085
TOMM40L	CS388	140.77978552615846
TOMM40L	CS396	145.55240776649552
TOMM40L	CS405	141.5182794173281
TOMM40L	CS415	156.46785317982372
TOMM40L	CS424	144.36989827937114
