Gene	sample	counts
TMPO	CM317	356.6824728624632
TMPO	CMCD140	296.7673735102436
TMPO	CMCD147	244.50729889864127
TMPO	CMCD152	2322
TMPO	CMCD154	218.1382546270729
TMPO	CMCD159	1.0863042186135794
TMPO	CMCD161	959.9312413241242
TMPO	CMCD174	1.092629434806816
TMPO	CMCD196	164.49792384264381
TMPO	CMCD198	150.30637845391686
TMPO	CMCD203	922.9801678176217
TMPO	CMCD211	2524.215867412062
TMPO	CMCD227	2580.6048674525177
TMPO	CMCD240	3670.5759556619996
TMPO	CMCD259	4325
TMPO	CMCD270	893.614633197253
TMPO	CMCD275	505.27807517068544
TMPO	CMCD282	159.06624354725588
TMPO	CMCD286	2594.7130695714836
TMPO	CMCD287	3255
TMPO	CMCD294	24.470896131081503
TMPO	CMCD327	1074.4933635972782
TMPO	CMCD335	979.5877925663436
TMPO	CMCD337	521.4572952337064
TMPO	CMCD357	815.8992208849838
TMPO	CMCD398	856.1080064038578
TMPO	CMCD403	1126.0283628340678
TMPO	CMCD422	1596.3234526678887
TMPO	CMCD426	96.92208562271425
TMPO	CMCD71	636.0361409855312
TMPO	CMCD72	87.48170046855456
TMPO	CMCD76	1358.1127248770126
TMPO	CMCD88	1860.3346404697413
TMPO	CMSA256	2200
TMPO	CMSA316	409.31073165209693
TMPO	CMUC110	3740
TMPO	CMUC192	262.4862564842867
TMPO	CMUC199	80.19861762248556
TMPO	CMUC200	1122.622380837516
TMPO	CMUC208	786.9208141605021
TMPO	CMUC231	1736
TMPO	CMUC234	4602
TMPO	CMUC285	988.8821448209883
TMPO	CMUC291	853.6005052131305
TMPO	CMUC295	1359.2220572806718
TMPO	CMUC299	1793.2335338332057
TMPO	CMUC301	2514.3566174333487
TMPO	CMUC307	1108.0500069489021
TMPO	CMUC313	394.9336883230719
TMPO	CMUC314	206.9459165158311
TMPO	CMUC323	609.3424196003489
TMPO	CMUC324	1355.2184577010528
TMPO	CMUC331	880.9944638025478
TMPO	CMUC333	515.7123320179456
TMPO	CMUC334	757.1997033406533
TMPO	CMUC346	536.7610228992485
TMPO	CMUC352	1176.0770856609781
TMPO	CMUC360	846.2169863311217
TMPO	CMUC363	359.2314486965149
TMPO	CMUC365	760.0527175077783
TMPO	CMUC366	1423.7522223081628
TMPO	CMUC368	4603
TMPO	CMUC377	1288.2370698281848
TMPO	CMUC379	87.8061220374522
TMPO	CMUC380	500.99200078229586
TMPO	CMUC383	747.528764788405
TMPO	CMUC394	589.4586904820737
TMPO	CMUC419	219.3391399912836
TMPO	CMUC427	5096
TMPO	CMUC428	2067.036858406121
TMPO	CMUC431	1823.382688066586
TMPO	CMUC435	2133.6562379719317
TMPO	CMUC439	1032.603446378593
TMPO	CMUC89	1745
TMPO	CS219	931.3016360199597
TMPO	CS256	1023.3379733493084
TMPO	CS257	17.510834840559433
TMPO	CS259	1251.9320140341424
TMPO	CS261	88.04878106881777
TMPO	CS266	218.5497119139022
TMPO	CS270	355.56633592617453
TMPO	CS277	45.34299121531917
TMPO	CS288	599.3553425245517
TMPO	CS290	749.9457998975215
TMPO	CS292	284.9282483049465
