Gene	sample	counts
KPNB1	CM317	1725.31354621031
KPNB1	CMCD140	2322.658253205013
KPNB1	CMCD147	1639.9543626560244
KPNB1	CMCD152	4404
KPNB1	CMCD154	2266.07540693111
KPNB1	CMCD159	1664.5254777686469
KPNB1	CMCD161	2635.126917065559
KPNB1	CMCD174	1593.016620720856
KPNB1	CMCD196	1723.0960667518932
KPNB1	CMCD198	2034.305941980093
KPNB1	CMCD203	4432.133959953481
KPNB1	CMCD211	4557.227376251956
KPNB1	CMCD227	4716.447953034435
KPNB1	CMCD240	5848.936483590402
KPNB1	CMCD259	5402
KPNB1	CMCD270	2331.095911617716
KPNB1	CMCD275	2024.9268260973718
KPNB1	CMCD282	1989.0380976735862
KPNB1	CMCD286	5414.730796364751
KPNB1	CMCD287	5535
KPNB1	CMCD294	1578.1487222389967
KPNB1	CMCD327	2825.3205450399887
KPNB1	CMCD335	2556.967070982793
KPNB1	CMCD337	2566.038706467587
KPNB1	CMCD357	1765.526153537548
KPNB1	CMCD398	2128.3938449196394
KPNB1	CMCD403	2720.349529115607
KPNB1	CMCD422	3157.573885346213
KPNB1	CMCD426	1514.7701550819
KPNB1	CMCD71	2287.395924525612
KPNB1	CMCD72	1444.1915043338695
KPNB1	CMCD76	2462.7528479623006
KPNB1	CMCD88	4438.798459357372
KPNB1	CMSA256	3620
KPNB1	CMSA316	2349.7715432601713
KPNB1	CMUC110	5334
KPNB1	CMUC192	1737.0378239251543
KPNB1	CMUC199	1605.0172878304315
KPNB1	CMUC200	3031.080428261293
KPNB1	CMUC208	2112.155612020609
KPNB1	CMUC231	4544
KPNB1	CMUC234	5667
KPNB1	CMUC285	2268.79016943162
KPNB1	CMUC291	2540.5945975762593
KPNB1	CMUC295	3018.7140830327735
KPNB1	CMUC299	4222.393531517651
KPNB1	CMUC301	4466.40984489553
KPNB1	CMUC307	3087.5930003793096
KPNB1	CMUC313	2020.7481825215275
KPNB1	CMUC314	1671.49808333602
KPNB1	CMUC323	1958.8770964814016
KPNB1	CMUC324	3122.5745181331176
KPNB1	CMUC331	2306.6415803817977
KPNB1	CMUC333	2163.119751803327
KPNB1	CMUC334	2606.772962934961
KPNB1	CMUC346	2162.9723690124492
KPNB1	CMUC352	2652.6568678951467
KPNB1	CMUC360	1856.5315467697947
KPNB1	CMUC363	1894.0565606818518
KPNB1	CMUC365	2260.8003631741167
KPNB1	CMUC366	2956.8005282034023
KPNB1	CMUC368	4922
KPNB1	CMUC377	3444.9218820806173
KPNB1	CMUC379	1412.6983801580607
KPNB1	CMUC380	1857.3612781306003
KPNB1	CMUC383	2390.3987605258035
KPNB1	CMUC394	1940.554931316268
KPNB1	CMUC419	1814.720154499897
KPNB1	CMUC427	6312
KPNB1	CMUC428	3557.1712481218383
KPNB1	CMUC431	3268.875356561271
KPNB1	CMUC435	3334.1685508462756
KPNB1	CMUC439	2392.086958340482
KPNB1	CMUC89	4762
KPNB1	CS219	2383.9567821507712
KPNB1	CS256	2045.626079574196
KPNB1	CS257	1403.7869992541982
KPNB1	CS259	2575.9753120766513
KPNB1	CS261	1744.5827727847256
KPNB1	CS266	1716.2422066622862
KPNB1	CS270	1920.933176486573
KPNB1	CS277	1506.4366578549088
KPNB1	CS288	1874.7769275369117
KPNB1	CS290	2450.6107079678973
KPNB1	CS292	1914.6984446394763
KPNB1	CS293	1655.0626157596505
KPNB1	CS301	1814.4633019213743
KPNB1	CS306	1662.4971616865491
KPNB1	CS308	1742.0820587921153
KPNB1	CS315	1512.3317649383973
KPNB1	CS317	1312.1353232943793
KPNB1	CS322	2396.581749424867
KPNB1	CS327	3808.0014842688
KPNB1	CS328	1283.694558837779
KPNB1	CS330	1255.6526051061235
KPNB1	CS331	1692.8832619983637
KPNB1	CS335	708.9445133663094
KPNB1	CS338	1606.37643465124
KPNB1	CS339	1456.4476458366978
KPNB1	CS343	2238.6034722328122
KPNB1	CS344	1949.371687167813
KPNB1	CS350	1365.855487632856
KPNB1	CS351	2514.682133478231
KPNB1	CS361	1953.8782619822887
KPNB1	CS388	1736.9741184771608
KPNB1	CS396	2466.3046871545075
KPNB1	CS405	1658.225056650866
KPNB1	CS415	1406.0525013331744
KPNB1	CS424	1545.4849542424768
KPNB1	IM293	1850.7993987358975
KPNB1	IM296	1637.175148706689
KPNB1	IM297	1271.594897119877
