Gene	sample	counts
PITRM1-AS1	CM317	1.0526623222759672
PITRM1-AS1	CMCD140	7.065887775938761
PITRM1-AS1	CMCD147	1.0405801793502694
PITRM1-AS1	CMCD152	33
PITRM1-AS1	CMCD154	1.00983752537037
PITRM1-AS1	CMCD159	1.0879251488683968
PITRM1-AS1	CMCD161	7.021655279580858
PITRM1-AS1	CMCD174	1.0948567840005883
PITRM1-AS1	CMCD196	9.084865026811388
PITRM1-AS1	CMCD198	2.0600566501064232
PITRM1-AS1	CMCD203	8.02559340869802
PITRM1-AS1	CMCD211	45.00965309878475
PITRM1-AS1	CMCD227	32.88442010133823
PITRM1-AS1	CMCD240	42.89033608244197
PITRM1-AS1	CMCD259	33
PITRM1-AS1	CMCD270	3.0156480098547425
PITRM1-AS1	CMCD275	3.0252890828147985
PITRM1-AS1	CMCD282	1.0132644409952043
PITRM1-AS1	CMCD286	39.68220091560278
PITRM1-AS1	CMCD287	25
PITRM1-AS1	CMCD294	1.065596706440916
PITRM1-AS1	CMCD327	4.020377865585185
PITRM1-AS1	CMCD335	10.047021889912743
PITRM1-AS1	CMCD337	4.026737868132738
PITRM1-AS1	CMCD357	1.0211255948742326
PITRM1-AS1	CMCD398	8.046857636747218
PITRM1-AS1	CMCD403	9.064474550922052
PITRM1-AS1	CMCD422	15.03129428124189
PITRM1-AS1	CMCD426	3.3487917945804715
PITRM1-AS1	CMCD71	9.057001020998902
PITRM1-AS1	CMCD72	1.153507591320982
PITRM1-AS1	CMCD76	9.02107270315861
PITRM1-AS1	CMCD88	14.002518799234611
PITRM1-AS1	CMSA256	22
PITRM1-AS1	CMSA316	29.233537003236794
PITRM1-AS1	CMUC110	24
PITRM1-AS1	CMUC192	3.0403229123544127
PITRM1-AS1	CMUC199	2.0577144715774764
PITRM1-AS1	CMUC200	7.016389880234475
PITRM1-AS1	CMUC208	3.0073406910592437
PITRM1-AS1	CMUC231	59
PITRM1-AS1	CMUC234	15
PITRM1-AS1	CMUC285	2.022094625161872
PITRM1-AS1	CMUC291	5.0328736085108146
PITRM1-AS1	CMUC295	5.004499474523829
PITRM1-AS1	CMUC299	10.029438317144065
PITRM1-AS1	CMUC301	22.01187647573962
PITRM1-AS1	CMUC307	13.036280936970128
PITRM1-AS1	CMUC313	1.0421599703566413
PITRM1-AS1	CMUC314	1.0565727454715677
PITRM1-AS1	CMUC323	1.0239817545642456
PITRM1-AS1	CMUC324	5.004125830341534
PITRM1-AS1	CMUC331	6.054177376330178
PITRM1-AS1	CMUC333	6.139412729810767
PITRM1-AS1	CMUC334	2.0301970116315893
PITRM1-AS1	CMUC346	1.0107347518749763
PITRM1-AS1	CMUC352	1.005937378799828
PITRM1-AS1	CMUC360	5.006827256660719
PITRM1-AS1	CMUC363	1.0265889217787814
PITRM1-AS1	CMUC365	11.072486195420874
