Gene	sample	counts
UGDH	CM317	1390.5669277265526
UGDH	CMCD140	1156.7867701751172
UGDH	CMCD147	639.9568103004157
UGDH	CMCD152	1835
UGDH	CMCD154	762.4273316546294
UGDH	CMCD159	574.4244786025134
UGDH	CMCD161	1775.4756921225883
UGDH	CMCD174	591.2226633603177
UGDH	CMCD196	1261.7868092793594
UGDH	CMCD198	676.72860955996
UGDH	CMCD203	1268.043758574287
UGDH	CMCD211	997.4460624212836
UGDH	CMCD227	2013.3486207044332
UGDH	CMCD240	8942.63507318915
UGDH	CMCD259	2017
UGDH	CMCD270	2362.257607719548
UGDH	CMCD275	748.2548331495268
UGDH	CMCD282	692.0596131997246
UGDH	CMCD286	3467.4685085776714
UGDH	CMCD287	6617
UGDH	CMCD294	652.1451843418406
UGDH	CMCD327	1034.2422059217888
UGDH	CMCD335	989.6316561564051
UGDH	CMCD337	918.0962339342642
UGDH	CMCD357	666.7950134528738
UGDH	CMCD398	886.1601972467873
UGDH	CMCD403	929.612223389006
UGDH	CMCD422	1275.6558413347284
UGDH	CMCD426	1041.4742481145267
UGDH	CMCD71	1111.9984586893097
UGDH	CMCD72	666.7273877835277
UGDH	CMCD76	3624.4665438468373
UGDH	CMCD88	3249.584541336661
UGDH	CMSA256	1488
UGDH	CMSA316	1046.359014115855
UGDH	CMUC110	2218
UGDH	CMUC192	831.0215960435395
UGDH	CMUC199	702.7094920437082
UGDH	CMUC200	1598.7345512819982
UGDH	CMUC208	1804.4044146355463
UGDH	CMUC231	3550
UGDH	CMUC234	1495
UGDH	CMUC285	737.0534908715024
UGDH	CMUC291	1001.5418480936521
UGDH	CMUC295	3875.484393071253
UGDH	CMUC299	3168.29956438581
UGDH	CMUC301	3536.9083337154343
UGDH	CMUC307	1428.9769488601871
UGDH	CMUC313	1264.140044042606
UGDH	CMUC314	828.3530324497091
UGDH	CMUC323	792.561878032726
UGDH	CMUC324	1019.8408442236048
UGDH	CMUC331	972.7044984637153
UGDH	CMUC333	1624.8979024899163
UGDH	CMUC334	1439.409681246797
UGDH	CMUC346	943.0155234993529
UGDH	CMUC352	1098.4836176494123
UGDH	CMUC360	1026.3995876154474
UGDH	CMUC363	1172.3645486713683
UGDH	CMUC365	1096.1761333466666
UGDH	CMUC366	923.0595473183339
UGDH	CMUC368	929
UGDH	CMUC377	1247.039632044339
UGDH	CMUC379	805.5706025047103
UGDH	CMUC380	734.1872157522822
UGDH	CMUC383	633.8562687011571
UGDH	CMUC394	636.7760729968231
UGDH	CMUC419	1023.2150927632189
UGDH	CMUC427	1185
UGDH	CMUC428	843.2558715491091
UGDH	CMUC431	880.5827270663062
UGDH	CMUC435	914.4344126793583
UGDH	CMUC439	1176.419711527145
UGDH	CMUC89	3426
UGDH	CS219	2493.2298222073036
UGDH	CS256	1080.4433678495752
UGDH	CS257	679.3933952606322
UGDH	CS259	1233.9041930320507
UGDH	CS261	700.7014777362022
UGDH	CS266	1273.708739123158
UGDH	CS270	1772.0000662842913
UGDH	CS277	718.094158148454
UGDH	CS288	2523.5829363669623
UGDH	CS290	2816.5390037278094
UGDH	CS292	1343.736991073785
UGDH	CS293	1167.800788501585
UGDH	CS301	1180.5313329035441
UGDH	CS306	767.3063823168688
UGDH	CS308	1127.1691812337906
UGDH	CS315	679.5726013761256
UGDH	CS317	655.5303416949806
UGDH	CS322	741.7749854456671
UGDH	CS327	1437.7968664877712
UGDH	CS328	733.9936710186311
UGDH	CS330	690.9868162234901
UGDH	CS331	2693.7329689715084
UGDH	CS335	280.4449072831801
UGDH	CS338	745.4493981083739
