Gene	sample	counts
DAZAP1	CM317	1051.108526223011
DAZAP1	CMCD140	3803.467562539449
DAZAP1	CMCD147	1215.2532983557999
DAZAP1	CMCD152	2521
DAZAP1	CMCD154	1735.0070437468114
DAZAP1	CMCD159	1667.4769755718442
DAZAP1	CMCD161	3148.6145940610513
DAZAP1	CMCD174	1546.0706502516448
DAZAP1	CMCD196	3004.3577869911082
DAZAP1	CMCD198	3645.4444253789015
DAZAP1	CMCD203	1515.8946017091591
DAZAP1	CMCD211	1957.8338857043902
DAZAP1	CMCD227	1927.0270179384202
DAZAP1	CMCD240	2340.724519990183
DAZAP1	CMCD259	2564
DAZAP1	CMCD270	2139.0460511178344
DAZAP1	CMCD275	2473.9463440991844
DAZAP1	CMCD282	3292.7725575068894
DAZAP1	CMCD286	2191.3214263544132
DAZAP1	CMCD287	2467
DAZAP1	CMCD294	2187.4853237175466
DAZAP1	CMCD327	2150.9970047691068
DAZAP1	CMCD335	2191.26253906379
DAZAP1	CMCD337	1761.6800514652243
DAZAP1	CMCD357	1865.6418980686676
DAZAP1	CMCD398	1290.7010249308455
DAZAP1	CMCD403	2338.674292039987
DAZAP1	CMCD422	2000.1642256905875
DAZAP1	CMCD426	710.7619612332379
DAZAP1	CMCD71	2552.1956543343467
DAZAP1	CMCD72	665.3213535634808
DAZAP1	CMCD76	1711.9236413947879
DAZAP1	CMCD88	2475.445287721833
DAZAP1	CMSA256	2329
DAZAP1	CMSA316	1641.2755446542212
DAZAP1	CMUC110	2529
DAZAP1	CMUC192	1523.2310559686598
DAZAP1	CMUC199	2022.444626454219
DAZAP1	CMUC200	2150.0223275861354
DAZAP1	CMUC208	2627.4133170887594
DAZAP1	CMUC231	1822
DAZAP1	CMUC234	2860
DAZAP1	CMUC285	1838.2287722745978
DAZAP1	CMUC291	1878.3237532166293
DAZAP1	CMUC295	2695.423416978534
DAZAP1	CMUC299	1783.2042635097537
DAZAP1	CMUC301	2200.1871077341557
DAZAP1	CMUC307	1661.5736303297112
DAZAP1	CMUC313	923.2486750771549
DAZAP1	CMUC314	838.3421311916832
DAZAP1	CMUC323	1244.2874618729813
