Gene	sample	counts
TYRO3P	CM317	1.0526623222759672
TYRO3P	CMCD140	1.009412539419823
TYRO3P	CMCD147	16.64928286960431
TYRO3P	CMCD152	4
TYRO3P	CMCD154	5.04918762685185
TYRO3P	CMCD159	1.0879251488683968
TYRO3P	CMCD161	1.003093611368694
TYRO3P	CMCD174	1.0948567840005883
TYRO3P	CMCD196	1.0094294474234875
TYRO3P	CMCD198	1.0300283250532116
TYRO3P	CMCD203	5.015995880436263
TYRO3P	CMCD211	2.411231416006326
TYRO3P	CMCD227	0.8221105025334557
TYRO3P	CMCD240	2.7971958314636067
TYRO3P	CMCD259	2
TYRO3P	CMCD270	2.0104320065698285
TYRO3P	CMCD275	1.0084296942715996
TYRO3P	CMCD282	1.0132644409952043
TYRO3P	CMCD286	0.9448143075143519
TYRO3P	CMCD287	2
TYRO3P	CMCD294	1.065596706440916
TYRO3P	CMCD327	1.0050944663962962
TYRO3P	CMCD335	2.0094043779825483
TYRO3P	CMCD337	1.0066844670331845
TYRO3P	CMCD357	1.0211255948742326
TYRO3P	CMCD398	1.0058572045934022
TYRO3P	CMCD403	1.007163838991339
TYRO3P	CMCD422	6.012517712496756
TYRO3P	CMCD426	1.116263931526824
TYRO3P	CMCD71	2.012666893555312
TYRO3P	CMCD72	1.153507591320982
TYRO3P	CMCD76	1.002341411462068
TYRO3P	CMCD88	1.0001799142310437
TYRO3P	CMSA256	2
TYRO3P	CMSA316	1.0080530001116137
TYRO3P	CMUC110	3
TYRO3P	CMUC192	1.0134409707848042
TYRO3P	CMUC199	3.0865717073662147
TYRO3P	CMUC200	3.0070242343862037
TYRO3P	CMUC208	1.002446897019748
TYRO3P	CMUC231	7
TYRO3P	CMUC234	2
TYRO3P	CMUC285	1.011047312580936
TYRO3P	CMUC291	3.0197241651064886
TYRO3P	CMUC295	3.0026996847142975
TYRO3P	CMUC299	1.0029438317144064
TYRO3P	CMUC301	1.0005398398063463
TYRO3P	CMUC307	2.005581682610789
TYRO3P	CMUC313	1.0421599703566413
TYRO3P	CMUC314	1.0565727454715677
TYRO3P	CMUC323	1.0239817545642456
TYRO3P	CMUC324	2.001650332136614
TYRO3P	CMUC331	2.0180591254433926
TYRO3P	CMUC333	1.023235454968461
TYRO3P	CMUC334	1.0150985058157946
TYRO3P	CMUC346	1.0107347518749763
TYRO3P	CMUC352	1.005937378799828
TYRO3P	CMUC360	1.0013654513321437
