Gene	sample	counts
DCP1A	CM317	143.09385341974925
DCP1A	CMCD140	446.1604731004343
DCP1A	CMCD147	50.98237296184435
DCP1A	CMCD152	982
DCP1A	CMCD154	315.0885900168831
DCP1A	CMCD159	933.1353237890646
DCP1A	CMCD161	1070.2681656142536
DCP1A	CMCD174	190.117521656386
DCP1A	CMCD196	68.62490074417042
DCP1A	CMCD198	347.9695610782459
DCP1A	CMCD203	1029.3235349792171
DCP1A	CMCD211	873.2726441365089
DCP1A	CMCD227	765.3848778586473
DCP1A	CMCD240	1128.0488052237156
DCP1A	CMCD259	832
DCP1A	CMCD270	216.1160249014729
DCP1A	CMCD275	204.73343165598632
DCP1A	CMCD282	191.4873887288622
DCP1A	CMCD286	1061.2593230430405
DCP1A	CMCD287	927
DCP1A	CMCD294	227.6857292196279
DCP1A	CMCD327	272.39261135160183
DCP1A	CMCD335	274.2845819185762
DCP1A	CMCD337	300.99562022177264
DCP1A	CMCD357	98.03044456190044
DCP1A	CMCD398	226.3505304828061
DCP1A	CMCD403	267.91014715014495
DCP1A	CMCD422	582.2121318267692
DCP1A	CMCD426	26.737127068334967
DCP1A	CMCD71	401.54813331206793
DCP1A	CMCD72	43.74085023427728
DCP1A	CMCD76	500.14630975175595
DCP1A	CMCD88	675.1214421059544
DCP1A	CMSA256	786
DCP1A	CMSA316	627.0721061271042
DCP1A	CMUC110	1028
DCP1A	CMUC192	108.44026812285203
DCP1A	CMUC199	293.0334105436972
DCP1A	CMUC200	427.99978269430295
DCP1A	CMUC208	419.02280295425464
DCP1A	CMUC231	1361
DCP1A	CMUC234	879
DCP1A	CMUC285	172.90270630305622
DCP1A	CMUC291	284.8690365274952
DCP1A	CMUC295	430.38695480904926
DCP1A	CMUC299	555.6215759192371
DCP1A	CMUC301	700.3778878644425
DCP1A	CMUC307	379.0433507933801
DCP1A	CMUC313	165.68458164477158
DCP1A	CMUC314	63.35079077015238
DCP1A	CMUC323	105.4828054098083
DCP1A	CMUC324	406.3653573313349
DCP1A	CMUC331	191.7399176660757
DCP1A	CMUC333	236.36815217489178
DCP1A	CMUC334	206.04764045328767
DCP1A	CMUC346	457.91477094794647
DCP1A	CMUC352	311.8767293027401
DCP1A	CMUC360	230.33125071734673
DCP1A	CMUC363	310.9917970144115
DCP1A	CMUC365	232.54593078714808
DCP1A	CMUC366	615.0529332451753
DCP1A	CMUC368	509
DCP1A	CMUC377	384.56336535011286
DCP1A	CMUC379	84.59370293852102
DCP1A	CMUC380	156.814569350556
DCP1A	CMUC383	554.814429225587
DCP1A	CMUC394	209.58531217140398
DCP1A	CMUC419	184.4908654132292
DCP1A	CMUC427	957
DCP1A	CMUC428	366.31032933779363
DCP1A	CMUC431	454.8438133968297
DCP1A	CMUC435	378.89232299360253
DCP1A	CMUC439	352.25263765351616
DCP1A	CMUC89	977
DCP1A	CS219	334.8274988489414
DCP1A	CS256	353.8083296692516
DCP1A	CS257	267.04023131853137
DCP1A	CS259	367.5672393204242
DCP1A	CS261	325.575725347489
DCP1A	CS266	395.66819882042955
DCP1A	CS270	343.4102218774164
DCP1A	CS277	442.8177227198191
DCP1A	CS288	383.42597669920815
DCP1A	CS290	317.5173749566119
DCP1A	CS292	440.06711659909894
DCP1A	CS293	541.9802993955087
DCP1A	CS301	500.02522586181556
DCP1A	CS306	447.7493261941737
DCP1A	CS308	113.95000428788896
DCP1A	CS315	93.54966371541299
DCP1A	CS317	333.48482107580975
DCP1A	CS322	196.60323410162707
DCP1A	CS327	464.19929428298883
DCP1A	CS328	175.40049608761169
DCP1A	CS330	115.22420064826625
DCP1A	CS331	238.399107411189
DCP1A	CS335	111.05865523992718
DCP1A	CS338	105.14493562250392
DCP1A	CS339	7.024528643420806
DCP1A	CS343	270.16514840326954
DCP1A	CS344	214.9958262913484
DCP1A	CS350	215.90322206771418
DCP1A	CS351	354.92578687907445
DCP1A	CS361	189.43822286032875
DCP1A	CS388	104.53129152349868
DCP1A	CS396	239.58419974281125
DCP1A	CS405	132.2730466776483
DCP1A	CS415	62.460132126899246
DCP1A	CS424	101.68695222333308
DCP1A	IM293	216.14670650567814
DCP1A	IM296	309.5740050994386
DCP1A	IM297	245.02568494773448
DCP1A	IM300	653
DCP1A	IM305	247.4622709326204
DCP1A	IM309	141.00812652241513
DCP1A	IM310	235.1922689337265
DCP1A	IM311	201.48290858551758
DCP1A	IM316	227.17211531268896
DCP1A	IM320	94.28487643873822
DCP1A	IM330	183.92819506066652
DCP1A	IM332	270.0191829267769
DCP1A	IM340	128.8661779065565
DCP1A	IM348	71.55034092675508
DCP1A	IM354	263.8991566653277
DCP1A	IM356	372.1771093532414
DCP1A	IM364	185.16437639389596
DCP1A	IM372	212.99802290594567
DCP1A	IM374	264.461785604576
DCP1A	IM376	119.79053236183327
DCP1A	IM381	291.6160678076817
DCP1A	IM382	74.29252331411254
DCP1A	IM385	761
DCP1A	IM390	176.93705347034862
DCP1A	IM397	148.67354522889786
DCP1A	IM404	385.1068858581214
DCP1A	IM409	391.22857732244677
DCP1A	IM412	328
DCP1A	IM421	148.3211757087968
DCP1A	IM425	808.6583518252878
DCP1A	IM432	109.41150825345547
DCP1A	IM438	699
DCP1A	IM442	125.11316737425102
DCP1A	IM445	192.1954114581645
DCP1A	IM448	326.3451636294921
DCP1A	IM449	264.21300548281556
DCP1A	IM451	310.6025824408004
DCP1A	IMSA256	280.14368267843423
DCP1A	IMSA276	860
DCP1A	IMSA286	588
DCP1A	IMSA343	557.8989535710298
DCP1A	IS_238	617
DCP1A	IS238	1337.927097206351
DCP1A	IS243	1008
DCP1A	IS253	778
DCP1A	IS283	634
DCP1A	IS322	399.20269095924016
DCP1A	IS399	220.58839828975968
DCP1A	IS418	76.6325771950365
DCP1A	IS430	71.59381942880748
DCP1A	IS437	87.66130867667452
DCP1A	IS444	178.5101522956806
DCP1A	R276CMSA	176.77763811114923
DCP1A	R286CMSA	504
DCP1A	R292CMSA	336.4095529510919
DCP1A	R292IMSA	267.0650172106438
DCP1A	R308CMSA	83.48765275971542
DCP1A	R316IMSA	224.37031187514393
DCP1A	R347CMSA	143.10461359537953
DCP1A	R347IMSA	70.31696042435588
DCP1A	R371CMSA	215.85920239269205
DCP1A	SRR10104064	38.95789513607526
DCP1A	SRR10104065	195.1379226406464
DCP1A	SRR10104066	130.40081075660297
DCP1A	SRR10104067	146.32577062966766
DCP1A	SRR10104068	163.76145067643128
DCP1A	SRR10104069	218.48201332378898
DCP1A	SRR10104070	97.81072268293885
DCP1A	SRR10104071	12.781818827463773
DCP1A	SRR10104072	71.80545706624865
DCP1A	SRR10104073	76.34601250390867
DCP1A	SRR10104074	46.18833747334477
DCP1A	SRR10104075	26.55934725688133
