Gene	sample	counts
CTC-548K16.1	CM317	3.156482060729763
CTC-548K16.1	CMCD140	42.39533907289194
CTC-548K16.1	CMCD147	1.0404565910580479
CTC-548K16.1	CMCD152	7
CTC-548K16.1	CMCD154	1.0098993269771894
CTC-548K16.1	CMCD159	1.0863042186135794
CTC-548K16.1	CMCD161	17.052070117565425
CTC-548K16.1	CMCD174	1.092629434806816
CTC-548K16.1	CMCD196	42.3859681066935
CTC-548K16.1	CMCD198	18.530923371030845
CTC-548K16.1	CMCD203	1.0032393128452408
CTC-548K16.1	CMCD211	4.016893487288449
CTC-548K16.1	CMCD227	2.4663315076003673
CTC-548K16.1	CMCD240	12.089558506107423
CTC-548K16.1	CMCD259	3
CTC-548K16.1	CMCD270	31.16091521835191
CTC-548K16.1	CMCD275	1.008539072196977
CTC-548K16.1	CMCD282	7.092125508476378
CTC-548K16.1	CMCD286	12.25254991079887
CTC-548K16.1	CMCD287	18
CTC-548K16.1	CMCD294	41.494128222268635
CTC-548K16.1	CMCD327	5.025693936376418
CTC-548K16.1	CMCD335	2.0094108565463458
CTC-548K16.1	CMCD337	8.053394520983883
CTC-548K16.1	CMCD357	1.0211504641864628
CTC-548K16.1	CMCD398	3.0180070731040813
CTC-548K16.1	CMCD403	8.057448034590825
CTC-548K16.1	CMCD422	6.012517712496756
CTC-548K16.1	CMCD426	4.4561878447224945
CTC-548K16.1	CMCD71	9.057476691249652
CTC-548K16.1	CMCD72	1.1510750061651915
CTC-548K16.1	CMCD76	28.06432199007849
CTC-548K16.1	CMCD88	26.004677770007135
CTC-548K16.1	CMSA256	20
CTC-548K16.1	CMSA316	1.0081545114583668
CTC-548K16.1	CMUC110	16
CTC-548K16.1	CMUC192	21.282669444671892
CTC-548K16.1	CMUC199	5.1409370270824075
CTC-548K16.1	CMUC200	23.05385246362756
CTC-548K16.1	CMUC208	11.026915867217228
CTC-548K16.1	CMUC231	1
CTC-548K16.1	CMUC234	4
CTC-548K16.1	CMUC285	6.06676162466864
CTC-548K16.1	CMUC291	4.026417477420427
CTC-548K16.1	CMUC295	20.017997898095317
CTC-548K16.1	CMUC299	10.029270323451934
CTC-548K16.1	CMUC301	18.009717116514235
CTC-548K16.1	CMUC307	1.0027601872840743
CTC-548K16.1	CMUC313	1.0420413939922741
CTC-548K16.1	CMUC314	3.167539538507619
CTC-548K16.1	CMUC323	2.0482098137826856
CTC-548K16.1	CMUC324	9.008099054142892
CTC-548K16.1	CMUC331	5.0457873070019925
CTC-548K16.1	CMUC333	4.092955016015442
CTC-548K16.1	CMUC334	24.360312171817263
CTC-548K16.1	CMUC346	8.086795071928414
CTC-548K16.1	CMUC352	3.0181618964781305
CTC-548K16.1	CMUC360	24.034565292244878
CTC-548K16.1	CMUC363	1.0263755677043285
CTC-548K16.1	CMUC365	14.09369277497867
CTC-548K16.1	CMUC366	3.0100469816240225
CTC-548K16.1	CMUC368	6
CTC-548K16.1	CMUC377	6.024491363187146
CTC-548K16.1	CMUC379	6.424838197862356
CTC-548K16.1	CMUC380	5.091382121771299
CTC-548K16.1	CMUC383	6.0857158598784675
CTC-548K16.1	CMUC394	9.068595238185749
CTC-548K16.1	CMUC419	1.0249492522957178
CTC-548K16.1	CMUC427	6
CTC-548K16.1	CMUC428	1.0063470586203123
CTC-548K16.1	CMUC431	6.011151718900833
CTC-548K16.1	CMUC435	1.0050194243862136
CTC-548K16.1	CMUC439	4.025744430325899
CTC-548K16.1	CMUC89	3
CTC-548K16.1	CS219	12.029730497566756
CTC-548K16.1	CS256	11.025188743234468
CTC-548K16.1	CS257	15.321980485489505
CTC-548K16.1	CS259	13.020092945955081
CTC-548K16.1	CS261	5.119115178419638
CTC-548K16.1	CS266	1.0357806251843706
CTC-548K16.1	CS270	22.286209089389857
CTC-548K16.1	CS277	41.48401323954732
CTC-548K16.1	CS288	11.099173009713919
CTC-548K16.1	CS290	25.199791663223166
CTC-548K16.1	CS292	17.2376520326836
CTC-548K16.1	CS293	22.37066901820111
CTC-548K16.1	CS301	11.294204280246348
CTC-548K16.1	CS306	25.97153864235346
CTC-548K16.1	CS308	6.159459691237241
CTC-548K16.1	CS315	1.028018282586956
CTC-548K16.1	CS317	26.80746150127088
CTC-548K16.1	CS322	3.0402561974478415
CTC-548K16.1	CS327	5.023801886179532
CTC-548K16.1	CS328	8.453035956029478
CTC-548K16.1	CS330	1.0768616883015538
CTC-548K16.1	CS331	12.225595251855845
CTC-548K16.1	CS335	3.533684484906774
CTC-548K16.1	CS338	6.184996213088466
CTC-548K16.1	CS339	1.1707547739034676
CTC-548K16.1	CS343	5.0403945597624915
CTC-548K16.1	CS344	11.155443817003926
CTC-548K16.1	CS350	23.53447444340012
CTC-548K16.1	CS351	21.174549785399325
CTC-548K16.1	CS361	2.0479807876792298
CTC-548K16.1	CS388	1.034963282410878
CTC-548K16.1	CS396	2.02180759276634
CTC-548K16.1	CS405	1.0253724548654906
CTC-548K16.1	CS415	5.384494148870624
CTC-548K16.1	CS424	7.2633537302380775
CTC-548K16.1	IM293	16.08533629809698
CTC-548K16.1	IM296	1.0674965693084089
CTC-548K16.1	IM297	1.098769887658002
CTC-548K16.1	IM300	7
CTC-548K16.1	IM305	16.16080136702827
CTC-548K16.1	IM309	24.569597803148092
CTC-548K16.1	IM310	1.0137597798867521
CTC-548K16.1	IM311	3.037430782696245
CTC-548K16.1	IM316	13.06742256223432
CTC-548K16.1	IM320	7.333268167457418
CTC-548K16.1	IM330	5.052972391776553
CTC-548K16.1	IM332	65.95888437906002
CTC-548K16.1	IM340	26.407003669376326
