Gene	sample	counts
NXPH4	CM317	4.210649289103869
NXPH4	CMCD140	1.009412539419823
NXPH4	CMCD147	1.0405801793502694
NXPH4	CMCD152	15
NXPH4	CMCD154	7.06886267759259
NXPH4	CMCD159	1.0879251488683968
NXPH4	CMCD161	8.024748890949551
NXPH4	CMCD174	1.0948567840005883
NXPH4	CMCD196	23.216877290740214
NXPH4	CMCD198	265.7473078637286
NXPH4	CMCD203	14.044788465221535
NXPH4	CMCD211	23.30857035472782
NXPH4	CMCD227	10.687436532934925
NXPH4	CMCD240	4.661993052439344
NXPH4	CMCD259	79
NXPH4	CMCD270	8.041728026279314
NXPH4	CMCD275	19.16016419116039
NXPH4	CMCD282	43.57037096279379
NXPH4	CMCD286	13.227400305200925
NXPH4	CMCD287	9
NXPH4	CMCD294	10.65596706440916
NXPH4	CMCD327	27.137550592699995
NXPH4	CMCD335	8.037617511930193
NXPH4	CMCD337	7.0467912692322905
NXPH4	CMCD357	151.1265880413864
NXPH4	CMCD398	5.029286022967011
NXPH4	CMCD403	6.042983033948035
NXPH4	CMCD422	15.03129428124189
NXPH4	CMCD426	1.116263931526824
NXPH4	CMCD71	3.0190003403329673
NXPH4	CMCD72	1.153507591320982
NXPH4	CMCD76	5.011707057310339
NXPH4	CMCD88	20.003598284620875
NXPH4	CMSA256	9
NXPH4	CMSA316	7.056371000781295
NXPH4	CMUC110	38
NXPH4	CMUC192	21.28226038648089
NXPH4	CMUC199	6.173143414732429
NXPH4	CMUC200	11.025755526082746
NXPH4	CMUC208	22.053831734434457
NXPH4	CMUC231	8
NXPH4	CMUC234	52
NXPH4	CMUC285	28.309324752266207
NXPH4	CMUC291	11.072321938723793
NXPH4	CMUC295	3.0026996847142975
NXPH4	CMUC299	12.035325980572877
NXPH4	CMUC301	11.00593823786981
NXPH4	CMUC307	25.06977103263486
NXPH4	CMUC313	16.67455952570626
NXPH4	CMUC314	1.0565727454715677
NXPH4	CMUC323	3.0719452636927365
NXPH4	CMUC324	41.033831808800585
NXPH4	CMUC331	9.081266064495267
NXPH4	CMUC333	1.023235454968461
NXPH4	CMUC334	12.181182069789537
NXPH4	CMUC346	7.075143263124834
NXPH4	CMUC352	28.166246606395188
NXPH4	CMUC360	22.030039929307165
NXPH4	CMUC363	2.0531778435575627
NXPH4	CMUC365	11.072486195420874
NXPH4	CMUC366	8.02660475928986
NXPH4	CMUC368	85
NXPH4	CMUC377	25.101441868847402
NXPH4	CMUC379	1.0726639181154598
NXPH4	CMUC380	35.64015610447972
NXPH4	CMUC383	101.41700299218513
NXPH4	CMUC394	58.43831049654389
NXPH4	CMUC419	9.227390616101172
NXPH4	CMUC427	69
NXPH4	CMUC428	10.06271923089629
NXPH4	CMUC431	6.0108035977222265
NXPH4	CMUC435	20.097459619326553
NXPH4	CMUC439	23.145982348267182
NXPH4	CMUC89	44
NXPH4	CS219	30.07514863941259
