Gene	sample	counts
CTC-248O19.1	CM317	1.0526623222759672
CTC-248O19.1	CMCD140	1.009412539419823
CTC-248O19.1	CMCD147	1.0405801793502694
CTC-248O19.1	CMCD152	2
CTC-248O19.1	CMCD154	1.00983752537037
CTC-248O19.1	CMCD159	1.0879251488683968
CTC-248O19.1	CMCD161	1.003093611368694
CTC-248O19.1	CMCD174	1.0948567840005883
CTC-248O19.1	CMCD196	1.0094294474234875
CTC-248O19.1	CMCD198	1.0300283250532116
CTC-248O19.1	CMCD203	1.0031991760872525
CTC-248O19.1	CMCD211	0.803743805335442
CTC-248O19.1	CMCD227	3.288442010133823
CTC-248O19.1	CMCD240	2.7971958314636067
CTC-248O19.1	CMCD259	8
CTC-248O19.1	CMCD270	1.0052160032849142
CTC-248O19.1	CMCD275	1.0084296942715996
CTC-248O19.1	CMCD282	2.0265288819904086
CTC-248O19.1	CMCD286	2.8344429225430554
CTC-248O19.1	CMCD287	1
CTC-248O19.1	CMCD294	1.065596706440916
CTC-248O19.1	CMCD327	7.035661264774073
CTC-248O19.1	CMCD335	1.0047021889912742
CTC-248O19.1	CMCD337	2.013368934066369
CTC-248O19.1	CMCD357	1.0211255948742326
CTC-248O19.1	CMCD398	2.0117144091868044
CTC-248O19.1	CMCD403	19.136112940835442
CTC-248O19.1	CMCD422	2.0041725708322518
CTC-248O19.1	CMCD426	1.116263931526824
CTC-248O19.1	CMCD71	2.012666893555312
CTC-248O19.1	CMCD72	1.153507591320982
CTC-248O19.1	CMCD76	3.0070242343862037
CTC-248O19.1	CMCD88	2.0003598284620874
CTC-248O19.1	CMSA256	1
CTC-248O19.1	CMSA316	1.0080530001116137
CTC-248O19.1	CMUC110	3
CTC-248O19.1	CMUC192	6.080645824708825
CTC-248O19.1	CMUC199	1.0288572357887382
CTC-248O19.1	CMUC200	1.002341411462068
CTC-248O19.1	CMUC208	5.01223448509874
CTC-248O19.1	CMUC231	3
CTC-248O19.1	CMUC234	6
CTC-248O19.1	CMUC285	1.011047312580936
CTC-248O19.1	CMUC291	2.013149443404326
CTC-248O19.1	CMUC295	2.0017997898095317
CTC-248O19.1	CMUC299	2.0058876634288128
CTC-248O19.1	CMUC301	2.0010796796126926
CTC-248O19.1	CMUC307	6.016745047832367
CTC-248O19.1	CMUC313	1.0421599703566413
CTC-248O19.1	CMUC314	1.0565727454715677
CTC-248O19.1	CMUC323	1.0239817545642456
CTC-248O19.1	CMUC324	1.000825166068307
CTC-248O19.1	CMUC331	2.0180591254433926
CTC-248O19.1	CMUC333	1.023235454968461
CTC-248O19.1	CMUC334	1.0150985058157946
CTC-248O19.1	CMUC346	1.0107347518749763
CTC-248O19.1	CMUC352	7.041561651598797
CTC-248O19.1	CMUC360	1.0013654513321437
CTC-248O19.1	CMUC363	1.0265889217787814
CTC-248O19.1	CMUC365	5.032948270645852
CTC-248O19.1	CMUC366	1.0033255949112325
CTC-248O19.1	CMUC368	8
CTC-248O19.1	CMUC377	4.016230699015584
CTC-248O19.1	CMUC379	1.0726639181154598
CTC-248O19.1	CMUC380	1.0182901744137063
CTC-248O19.1	CMUC383	6.085020179531108
CTC-248O19.1	CMUC394	1.007557077526619
CTC-248O19.1	CMUC419	1.0252656240112412
CTC-248O19.1	CMUC427	11
CTC-248O19.1	CMUC428	2.0125438461792577
CTC-248O19.1	CMUC431	5.009002998101856
CTC-248O19.1	CMUC435	2.0097459619326554
CTC-248O19.1	CMUC439	1.0063470586203123
CTC-248O19.1	CMUC89	1
CTC-248O19.1	CS219	4.010019818588345
CTC-248O19.1	CS256	1.002266574999606
CTC-248O19.1	CS257	1.097566066656918
CTC-248O19.1	CS259	5.007728056136569
CTC-248O19.1	CS261	1.0244173651114068
CTC-248O19.1	CS266	1.0363781441197382
CTC-248O19.1	CS270	1.0131504095393318
CTC-248O19.1	CS277	2.9270142315833723
CTC-248O19.1	CS288	1.0090295627216963
CTC-248O19.1	CS290	2.0161338609361557
CTC-248O19.1	CS292	1.0141411253387056
CTC-248O19.1	CS293	1.0172480736076523
CTC-248O19.1	CS301	1.0274424133190114
CTC-248O19.1	CS306	1.0397105451448088
CTC-248O19.1	CS308	1.026565738828589
CTC-248O19.1	CS315	1.0280977327929282
CTC-248O19.1	CS317	1.074639904418001
CTC-248O19.1	CS322	4.053415221014575
CTC-248O19.1	CS327	16.075995711952718
CTC-248O19.1	CS328	1.059153926433811
CTC-248O19.1	CS330	1.0796669003492032
CTC-248O19.1	CS331	1.019195220950249
CTC-248O19.1	CS335	3.031836835493839
CTC-248O19.1	CS338	1.0310503431651092
CTC-248O19.1	CS339	1.174554553094111
CTC-248O19.1	CS343	1.0079259217617345
CTC-248O19.1	CS344	1.0142412524286228
CTC-248O19.1	CS350	1.0238796758866986
CTC-248O19.1	CS351	1.008292756005706
CTC-248O19.1	CS361	1.0240452106825413
CTC-248O19.1	CS388	1.0351454818099886
CTC-248O19.1	CS396	1.0107806094895522
CTC-248O19.1	CS405	1.0254947783864354
CTC-248O19.1	CS415	2.158177285238948
