Gene	sample	counts
CERK	CM317	947.3960900483704
CERK	CMCD140	1594.8718122833204
CERK	CMCD147	1449.5281898349251
CERK	CMCD152	2563
CERK	CMCD154	1405.693835315555
CERK	CMCD159	923.6484513892688
CERK	CMCD161	1595.9219356875922
CERK	CMCD174	999.6042437925372
CERK	CMCD196	1331.43744115158
CERK	CMCD198	1240.1541033640667
CERK	CMCD203	1846.8896831766317
CERK	CMCD211	1856.6481903248712
CERK	CMCD227	1740.4079338633258
CERK	CMCD240	2065.2629222306296
CERK	CMCD259	2427
CERK	CMCD270	1318.8433963098073
CERK	CMCD275	1936.185013001471
CERK	CMCD282	1593.8649656854564
CERK	CMCD286	1875.4564004159884
CERK	CMCD287	1820
CERK	CMCD294	1084.7774471568525
CERK	CMCD327	1400.0965916900404
CERK	CMCD335	1525.1379228887542
CERK	CMCD337	1127.4866030771666
CERK	CMCD357	1116.0902751975361
CERK	CMCD398	1139.6362128043247
CERK	CMCD403	1429.1654875287102
CERK	CMCD422	1633.4006452282854
CERK	CMCD426	891.8948812899323
CERK	CMCD71	1585.9815121215856
CERK	CMCD72	905.5034591869709
CERK	CMCD76	1532.5800181255017
CERK	CMCD88	1696.3051345358501
CERK	CMSA256	2882
CERK	CMSA316	1293.3319991432002
CERK	CMUC110	2229
CERK	CMUC192	1310.3791752247519
CERK	CMUC199	997.991518715076
CERK	CMUC200	1564.654943292288
CERK	CMUC208	1486.6287482802863
CERK	CMUC231	1725
CERK	CMUC234	2150
CERK	CMUC285	1292.1184654784363
CERK	CMUC291	1402.1585873311128
CERK	CMUC295	1538.383138468625
CERK	CMUC299	1551.5541076621867
CERK	CMUC301	1675.9042316756302
CERK	CMUC307	1549.3118498168344
CERK	CMUC313	1093.2258089041168
CERK	CMUC314	957.2549073972402
CERK	CMUC323	1039.3414808827092
CERK	CMUC324	1714.4135094750097
CERK	CMUC331	1277.4314264056675
CERK	CMUC333	1128.6287068302126
CERK	CMUC334	1211.012517438243
CERK	CMUC346	1200.7528852274718
CERK	CMUC352	1426.4192031381563
CERK	CMUC360	1054.4378202527473
CERK	CMUC363	1278.103207614583
CERK	CMUC365	1241.1250435412671
CERK	CMUC366	1539.1014625938305
CERK	CMUC368	1852
CERK	CMUC377	1591.4314144849252
CERK	CMUC379	903.1830190532172
CERK	CMUC380	1345.161320400506
CERK	CMUC383	1580.0769066182443
CERK	CMUC394	1363.2247258935154
CERK	CMUC419	1203.6618425891972
CERK	CMUC427	2759
CERK	CMUC428	1540.602314250222
CERK	CMUC431	1923.4571512711127
CERK	CMUC435	1357.5833972855087
CERK	CMUC439	1261.9592115098715
CERK	CMUC89	1905
CERK	CS219	1591.9778679795731
CERK	CS256	2260.1111266241114
CERK	CS257	907.6871371252713
CERK	CS259	1823.8145580449386
CERK	CS261	1117.6393453365447
CERK	CS266	1305.83646159087
CERK	CS270	1258.33280864785
CERK	CS277	955.1823109067071
CERK	CS288	1349.0725253589078
CERK	CS290	1407.2614349334367
CERK	CS292	1284.91680580414
CERK	CS293	1324.4569918371635
CERK	CS301	1081.8968612249191
CERK	CS306	1227.8981538160192
CERK	CS308	1090.2128146359614
CERK	CS315	1300.5436319830542
CERK	CS317	780.1885706074687
CERK	CS322	1349.7872685978532
CERK	CS327	1504.1103487995763
CERK	CS328	810.2527537218655
CERK	CS330	923.1151997985688
CERK	CS331	1400.3742335856423
CERK	CS335	435.5738920326149
CERK	CS338	1091.8823134118506
CERK	CS339	898.534233116995
CERK	CS343	1529.0236233125513
CERK	CS344	961.5007073023344
CERK	CS350	1062.7871035703931
CERK	CS351	1745.3547606458774
CERK	CS361	992.2998091513824
CERK	CS388	1144.8709028818473
CERK	CS396	1124.9988183618716
CERK	CS405	1029.596757499981
CERK	CS415	860.0336481677207
CERK	CS424	1079.1390238292563
CERK	IM293	1242.5790640073706
CERK	IM296	983.8021794971612
CERK	IM297	764.7199814568412
CERK	IM300	2542
CERK	IM305	1382.6683785817825
CERK	IM309	832.2076062473006
CERK	IM310	1286.4128879937698
CERK	IM311	1197.7070401276326
CERK	IM316	1169.9719843023877
CERK	IM320	960.3555162799823
CERK	IM330	993.4152297202002
CERK	IM332	790.2311079909051
CERK	IM340	856.7018136915211
CERK	IM348	1061.8354242834512
CERK	IM354	1244.9227918524086
CERK	IM356	966.6509953052016
CERK	IM364	1051.0965481898668
CERK	IM372	985
CERK	IM374	1114.9283739677815
CERK	IM376	1051.1532170729392
CERK	IM381	1296.8243631066077
CERK	IM382	1171.618245010638
CERK	IM385	1713
CERK	IM390	1154.475242766154
CERK	IM397	1363.221500188442
CERK	IM404	1515.242341612369
CERK	IM409	1609.0141025805185
CERK	IM412	1304
CERK	IM421	1208.9660608480717
CERK	IM425	745.4198604436993
CERK	IM432	893.2715206765037
CERK	IM438	1942
CERK	IM442	909.2859212582566
CERK	IM445	1026.8231684552948
CERK	IM448	1043.8103079092405
CERK	IM449	1236.2047080448624
CERK	IM451	1300.614024879573
CERK	IMSA256	1605.5099380466836
CERK	IMSA276	1954
CERK	IMSA286	1817
CERK	IMSA343	1240.2084096510569
CERK	IS_238	2682
CERK	IS238	3592.544114145764
CERK	IS243	3541
CERK	IS253	2507
CERK	IS283	2170
CERK	IS322	1189.3256404276694
CERK	IS399	1012.4290016544144
CERK	IS418	916.6328001085554
CERK	IS430	1096.4456211699285
CERK	IS437	964.7900544277813
CERK	IS444	1241.7709033301805
CERK	R276CMSA	1139.5235624639238
CERK	R286CMSA	1796
