Gene	sample	counts
ADPRHL2	CM317	274.74486611402745
ADPRHL2	CMCD140	1119.4385062165838
ADPRHL2	CMCD147	386.0552465389499
ADPRHL2	CMCD152	1427
ADPRHL2	CMCD154	1137.0770535670365
ADPRHL2	CMCD159	55.484182592288235
ADPRHL2	CMCD161	1409.346523973015
ADPRHL2	CMCD174	144.52109548807766
ADPRHL2	CMCD196	1726.1243550941635
ADPRHL2	CMCD198	858.0135947693253
ADPRHL2	CMCD203	453.4460275914381
ADPRHL2	CMCD211	461.34894426254374
ADPRHL2	CMCD227	564.7899152404841
ADPRHL2	CMCD240	778.5528397573705
ADPRHL2	CMCD259	884
ADPRHL2	CMCD270	764.9693784998196
ADPRHL2	CMCD275	973.1346549720935
ADPRHL2	CMCD282	1336.4957976726746
ADPRHL2	CMCD286	585.7848706588982
ADPRHL2	CMCD287	593
ADPRHL2	CMCD294	477.38732448553037
ADPRHL2	CMCD327	996.0486161987295
ADPRHL2	CMCD335	1279.9905887748835
ADPRHL2	CMCD337	859.7085348463395
ADPRHL2	CMCD357	693.3442789196039
ADPRHL2	CMCD398	350.03830719850396
ADPRHL2	CMCD403	1149.173940289118
ADPRHL2	CMCD422	619.2893243871658
ADPRHL2	CMCD426	97.11496204283368
ADPRHL2	CMCD71	1046.586784648762
ADPRHL2	CMCD72	26.53067460038259
ADPRHL2	CMCD76	795.8590807008819
ADPRHL2	CMCD88	1292.2324491865083
ADPRHL2	CMSA256	1093
ADPRHL2	CMSA316	478.82517505301644
ADPRHL2	CMUC110	940
ADPRHL2	CMUC192	861.4248251670836
ADPRHL2	CMUC199	673.9014894416235
ADPRHL2	CMUC200	1235.8869603327296
ADPRHL2	CMUC208	840.0504997025488
ADPRHL2	CMUC231	692
ADPRHL2	CMUC234	837
ADPRHL2	CMUC285	662.2359897405131
ADPRHL2	CMUC291	1022.6799172493975
ADPRHL2	CMUC295	1209.0870730449572
ADPRHL2	CMUC299	878.57879658182
ADPRHL2	CMUC301	823.444288160623
ADPRHL2	CMUC307	687.9145171355005
ADPRHL2	CMUC313	244.9075930338107
ADPRHL2	CMUC314	310.6323871686409
ADPRHL2	CMUC323	355.3216688337932
ADPRHL2	CMUC324	568.4686943267983
ADPRHL2	CMUC331	497.45157442179624
ADPRHL2	CMUC333	338.69093559456064
ADPRHL2	CMUC334	456.7943276171076
ADPRHL2	CMUC346	958.1765447774775
ADPRHL2	CMUC352	634.7464860226916
ADPRHL2	CMUC360	268.3659409570145
ADPRHL2	CMUC363	228.92932955666828
ADPRHL2	CMUC365	463.0312408994184
ADPRHL2	CMUC366	512.6993789996399
ADPRHL2	CMUC368	963
ADPRHL2	CMUC377	792.201505380824
ADPRHL2	CMUC379	185.57085783397454
ADPRHL2	CMUC380	695.4921891245614
ADPRHL2	CMUC383	844.8036349249021
ADPRHL2	CMUC394	742.5695661371182
ADPRHL2	CMUC419	756.6460305202961
ADPRHL2	CMUC427	1350
ADPRHL2	CMUC428	661.1206534698863
ADPRHL2	CMUC431	640.1505831574171
ADPRHL2	CMUC435	576.7970910746722
ADPRHL2	CMUC439	561.5416587101342
ADPRHL2	CMUC89	712
ADPRHL2	CS219	1059.6477370619702
ADPRHL2	CS256	894.0217848996485
ADPRHL2	CS257	77.92719073264118
ADPRHL2	CS259	1234.905738643278
ADPRHL2	CS261	723.2386597686532
ADPRHL2	CS266	293.2950147858859
ADPRHL2	CS270	323.19498064304685
ADPRHL2	CS277	131.71564042125175
ADPRHL2	CS288	797.1333545501401
ADPRHL2	CS290	1204.639981909353
ADPRHL2	CS292	1008.0562785866734
ADPRHL2	CS293	452.6753927554053
ADPRHL2	CS301	848.6674334015034
ADPRHL2	CS306	559.364273287907
ADPRHL2	CS308	224.81789680346094
ADPRHL2	CS315	423.57626591068646
ADPRHL2	CS317	19.34351827952402
ADPRHL2	CS322	532.0107477581629
ADPRHL2	CS327	559.6456007223541
ADPRHL2	CS328	31.774617793014333
ADPRHL2	CS330	107.96669003492033
ADPRHL2	CS331	726.6861925375275
ADPRHL2	CS335	102.57714626754155
ADPRHL2	CS338	343.33976427398136
ADPRHL2	CS339	22.31653650878811
ADPRHL2	CS343	569.47814579538
ADPRHL2	CS344	192.70583796143833
ADPRHL2	CS350	238.56396448160078
ADPRHL2	CS351	1217.0093564988872
ADPRHL2	CS361	192.52049960831775
ADPRHL2	CS388	357.1251912244461
ADPRHL2	CS396	282.0077900475851
ADPRHL2	CS405	261.50116848854105
ADPRHL2	CS415	83.08982548169949
ADPRHL2	CS424	250.3103991750248
ADPRHL2	IM293	1017.3867417277177
ADPRHL2	IM296	116.55917126651148
ADPRHL2	IM297	5.509509952859086
ADPRHL2	IM300	1579
ADPRHL2	IM305	931.2054383143926
ADPRHL2	IM309	123.17100993364167
ADPRHL2	IM310	589.9860526496249
ADPRHL2	IM311	988.1336189049614
ADPRHL2	IM316	581.9706004390742
ADPRHL2	IM320	552.5189487768021
ADPRHL2	IM330	415.35468913021595
ADPRHL2	IM332	21.66429930523369
ADPRHL2	IM340	214.96967636511593
ADPRHL2	IM348	362.2488397604345
ADPRHL2	IM354	529.7972398983551
ADPRHL2	IM356	140.25520704323907
ADPRHL2	IM364	571.8453631003922
ADPRHL2	IM372	272
ADPRHL2	IM374	464.46592016376945
ADPRHL2	IM376	271.16706179562783
ADPRHL2	IM381	753.1907307972804
