Gene	sample	counts
RHBDD2	CM317	329.48330687237774
RHBDD2	CMCD140	1447.4975815280263
RHBDD2	CMCD147	496.3567455500785
RHBDD2	CMCD152	1213
RHBDD2	CMCD154	1162.322991701296
RHBDD2	CMCD159	1003.0669872566617
RHBDD2	CMCD161	1232.8020483721248
RHBDD2	CMCD174	748.8820402564024
RHBDD2	CMCD196	1812.9352875725835
RHBDD2	CMCD198	1661.4356883108303
RHBDD2	CMCD203	562.7947377849487
RHBDD2	CMCD211	621.2939615242967
RHBDD2	CMCD227	595.2080038342219
RHBDD2	CMCD240	663.8678106673626
RHBDD2	CMCD259	739
RHBDD2	CMCD270	742.8546264275516
RHBDD2	CMCD275	1545.922721318362
RHBDD2	CMCD282	1159.1745204985139
RHBDD2	CMCD286	549.8819269733527
RHBDD2	CMCD287	558
RHBDD2	CMCD294	1020.8416447703976
RHBDD2	CMCD327	780.9584003899221
RHBDD2	CMCD335	686.2115950810403
RHBDD2	CMCD337	726.8261851979591
RHBDD2	CMCD357	475.84452721139235
RHBDD2	CMCD398	444.58888443028377
RHBDD2	CMCD403	756.3800430824957
RHBDD2	CMCD422	615.2809792455014
RHBDD2	CMCD426	313.6701647590375
RHBDD2	CMCD71	1495.4115019115966
RHBDD2	CMCD72	295.2979433781714
RHBDD2	CMCD76	635.4844548669511
RHBDD2	CMCD88	999.1797343168126
RHBDD2	CMSA256	1193
RHBDD2	CMSA316	554.4291500613875
RHBDD2	CMUC110	856
RHBDD2	CMUC192	787.4436342997928
RHBDD2	CMUC199	1170.839534327584
RHBDD2	CMUC200	1069.4982860300263
RHBDD2	CMUC208	1112.7160556919202
RHBDD2	CMUC231	865
RHBDD2	CMUC234	903
RHBDD2	CMUC285	593.4847724850094
RHBDD2	CMUC291	826.3978465174757
RHBDD2	CMUC295	794.714516554384
RHBDD2	CMUC299	725.1283903295158
RHBDD2	CMUC301	858.4631825538452
RHBDD2	CMUC307	703.9591705963869
RHBDD2	CMUC313	381.43054915053074
RHBDD2	CMUC314	347.61243326014574
RHBDD2	CMUC323	363.51352287030716
RHBDD2	CMUC324	547.4513658393639
RHBDD2	CMUC331	474.24389447919725
RHBDD2	CMUC333	397.0153565277629
RHBDD2	CMUC334	431.41686497171276
RHBDD2	CMUC346	896.521724913104
RHBDD2	CMUC352	563.3249321279037
RHBDD2	CMUC360	373.50931334688966
RHBDD2	CMUC363	577.9695629614539
RHBDD2	CMUC365	477.12349605722676
RHBDD2	CMUC366	670.2214974007034
RHBDD2	CMUC368	630
RHBDD2	CMUC377	749.0270253664064
RHBDD2	CMUC379	366.8510599954873
RHBDD2	CMUC380	601.8094930785004
RHBDD2	CMUC383	778.8825829799819
RHBDD2	CMUC394	711.3352967337929
RHBDD2	CMUC419	792.5303273606895
RHBDD2	CMUC427	1015
RHBDD2	CMUC428	460.8725407750501
RHBDD2	CMUC431	754.3558515141394
RHBDD2	CMUC435	493.3926336544669
RHBDD2	CMUC439	600.7891939963264
RHBDD2	CMUC89	726
RHBDD2	CS219	897.2419344091422
RHBDD2	CS256	1238.8014866995131
RHBDD2	CS257	593.7832420613927
RHBDD2	CS259	830.2813117074433
RHBDD2	CS261	1171.9334656874494
RHBDD2	CS266	1033.269009687379
RHBDD2	CS270	904.7433157186232
RHBDD2	CS277	717.1184867379261
RHBDD2	CS288	714.392930406961
RHBDD2	CS290	762.0985994338669
RHBDD2	CS292	1043.551217973528
RHBDD2	CS293	1206.4562152986757
RHBDD2	CS301	1167.174581530397
RHBDD2	CS306	1187.3494425553715
RHBDD2	CS308	384.9621520607208
RHBDD2	CS315	526.3860391899792
RHBDD2	CS317	269.73461600891824
RHBDD2	CS322	457.02256616939326
RHBDD2	CS327	387.83339655085933
RHBDD2	CS328	325.16025541518
RHBDD2	CS330	438.34476154177656
RHBDD2	CS331	1136.4026713595276
RHBDD2	CS335	182.41551626887932
RHBDD2	CS338	394.8922814322368
RHBDD2	CS339	291.28952916733954
RHBDD2	CS343	536.2165903772428
RHBDD2	CS344	424.96708476759295
RHBDD2	CS350	505.79655988802915
RHBDD2	CS351	880.2395759929815
RHBDD2	CS361	344.07919078933384
RHBDD2	CS388	381.9686827878858
RHBDD2	CS396	343.66540722644777
RHBDD2	CS405	432.7587964790757
RHBDD2	CS415	407.89550691016115
RHBDD2	CS424	478.80951875388564
RHBDD2	IM293	1103.8445083172273
RHBDD2	IM296	1113.19355310494
RHBDD2	IM297	359.2200489264124
RHBDD2	IM300	1491
RHBDD2	IM305	931.2054383143926
RHBDD2	IM309	389.8630227464832
RHBDD2	IM310	411.5710264188105
RHBDD2	IM311	627.7078316814304
RHBDD2	IM316	545.7858998936397
RHBDD2	IM320	361.70595318405447
RHBDD2	IM330	457.79969385885113
RHBDD2	IM332	475.58295141489197
RHBDD2	IM340	408.7600742706145
RHBDD2	IM348	375.7423495509378
RHBDD2	IM354	496.5590100188005
RHBDD2	IM356	386.45859206878106
RHBDD2	IM364	555.5650680655056
RHBDD2	IM372	471
RHBDD2	IM374	490.73661700561166
RHBDD2	IM376	487.4913470483197
RHBDD2	IM381	620.5724704015227
RHBDD2	IM382	469.6795607751897
RHBDD2	IM385	761
RHBDD2	IM390	634.858489114721
RHBDD2	IM397	475.3071996205992
RHBDD2	IM404	780.1843426700351
RHBDD2	IM409	676.7915568979306
RHBDD2	IM412	585
RHBDD2	IM421	390.12014064341133
