Gene	sample	counts
FARS2	CM317	175.7108347139568
FARS2	CMCD140	1071.996430843125
FARS2	CMCD147	250.75003844498954
FARS2	CMCD152	510
FARS2	CMCD154	656.4345625351731
FARS2	CMCD159	190.10323825737638
FARS2	CMCD161	716.1869449377479
FARS2	CMCD174	242.56373452711316
FARS2	CMCD196	759.9198567700048
FARS2	CMCD198	625.9334116437086
FARS2	CMCD203	241.78067439570307
FARS2	CMCD211	355.09338427629893
FARS2	CMCD227	243.3447087499029
FARS2	CMCD240	466.84295154353276
FARS2	CMCD259	722
FARS2	CMCD270	504.60578837460184
FARS2	CMCD275	615.2088340401559
FARS2	CMCD282	870.3051159687441
FARS2	CMCD286	381.7140549133494
FARS2	CMCD287	358
FARS2	CMCD294	433.02846631957266
FARS2	CMCD327	496.53856091399007
FARS2	CMCD335	523.4515281303231
FARS2	CMCD337	414.74981783067
FARS2	CMCD357	353.31806060851613
FARS2	CMCD398	180.07442202854352
FARS2	CMCD403	528.7700272700229
FARS2	CMCD422	274.57164220401853
FARS2	CMCD426	47.904019330766815
FARS2	CMCD71	653.1447080690027
FARS2	CMCD72	26.474725141799407
FARS2	CMCD76	304.69835303513787
FARS2	CMCD88	400.07196569241745
FARS2	CMSA256	487
FARS2	CMSA316	222.80214703229908
FARS2	CMUC110	581
FARS2	CMUC192	387.1418918030792
FARS2	CMUC199	428.75414805867274
FARS2	CMUC200	459.07236644962705
FARS2	CMUC208	701.7128279138236
FARS2	CMUC231	431
FARS2	CMUC234	421
FARS2	CMUC285	426.69556760169434
FARS2	CMUC291	387.5426822017161
FARS2	CMUC295	601.5408368377642
FARS2	CMUC299	410.1971562291841
FARS2	CMUC301	434.2342904759543
FARS2	CMUC307	346.9550248002897
FARS2	CMUC313	104.20413939922742
FARS2	CMUC314	114.03142338627428
FARS2	CMUC323	171.02551945085423
FARS2	CMUC324	347.3122635319537
FARS2	CMUC331	194.7673900502769
FARS2	CMUC333	133.02103802050186
FARS2	CMUC334	263.9033818613537
FARS2	CMUC346	544.8478179711769
FARS2	CMUC352	302.8222436133057
FARS2	CMUC360	226.32548983530592
FARS2	CMUC363	261.72576976460374
FARS2	CMUC365	242.61285419784713
FARS2	CMUC366	377.2592216968775
FARS2	CMUC368	472
FARS2	CMUC377	481.95930905497175
