Gene	sample	counts
FGFRL1	CM317	135.79343957359976
FGFRL1	CMCD140	194.81662010802586
FGFRL1	CMCD147	145.6812251090377
FGFRL1	CMCD152	666
FGFRL1	CMCD154	187.8297797188888
FGFRL1	CMCD159	170.8042483723383
FGFRL1	CMCD161	299.9249897992395
FGFRL1	CMCD174	124.81367337606707
FGFRL1	CMCD196	619.7896807180214
FGFRL1	CMCD198	230.7263448119194
FGFRL1	CMCD203	431.3756457175186
FGFRL1	CMCD211	295.77772036344265
FGFRL1	CMCD227	397.0793727236591
FGFRL1	CMCD240	491.3740677271069
FGFRL1	CMCD259	304
FGFRL1	CMCD270	258.34051284422293
FGFRL1	CMCD275	293.45304103303545
FGFRL1	CMCD282	183.400863820132
FGFRL1	CMCD286	458.23493914446067
FGFRL1	CMCD287	506
FGFRL1	CMCD294	131.06839489223267
FGFRL1	CMCD327	214.08512134241107
FGFRL1	CMCD335	215.0062684441327
FGFRL1	CMCD337	187.2433108681723
FGFRL1	CMCD357	131.725201738776
FGFRL1	CMCD398	184.07186844059262
FGFRL1	CMCD403	221.5760445780946
FGFRL1	CMCD422	286.59667762901205
FGFRL1	CMCD426	132.83540785169205
FGFRL1	CMCD71	228.43769241852786
FGFRL1	CMCD72	149.95598687172767
FGFRL1	CMCD76	259.60642556867555
FGFRL1	CMCD88	517.0930156574495
FGFRL1	CMSA256	439
FGFRL1	CMSA316	233.86829602589435
FGFRL1	CMUC110	531
FGFRL1	CMUC192	228.02421842658094
FGFRL1	CMUC199	167.70372943356432
FGFRL1	CMUC200	331.7750071939445
FGFRL1	CMUC208	302.7389628999639
FGFRL1	CMUC231	402
FGFRL1	CMUC234	329
FGFRL1	CMUC285	156.71233345004507
FGFRL1	CMUC291	253.65682986894504
FGFRL1	CMUC295	351.3158631115728
FGFRL1	CMUC299	386.1333752100465
FGFRL1	CMUC301	474.2558840682082
FGFRL1	CMUC307	296.82608902639674
FGFRL1	CMUC313	127.14351638351023
FGFRL1	CMUC314	133.12816592941752
FGFRL1	CMUC323	140.28550037530164
FGFRL1	CMUC324	322.26570347399485
FGFRL1	CMUC331	191.7156169171223
FGFRL1	CMUC333	138.13678642074225
FGFRL1	CMUC334	162.41576093052717
FGFRL1	CMUC346	230.4475234274946
FGFRL1	CMUC352	223.31809809356184
FGFRL1	CMUC360	155.21164495648227
FGFRL1	CMUC363	147.82880473614452
FGFRL1	CMUC365	176.15318947260482
FGFRL1	CMUC366	288.95777133443494
FGFRL1	CMUC368	226
FGFRL1	CMUC377	229.9292075186422
FGFRL1	CMUC379	138.37364543689432
FGFRL1	CMUC380	150.70694581322854
FGFRL1	CMUC383	130.82793385991883
FGFRL1	CMUC394	148.11089039641297
FGFRL1	CMUC419	147.63824985761875
FGFRL1	CMUC427	365
FGFRL1	CMUC428	171.06622692523692
FGFRL1	CMUC431	221.39793251610203
FGFRL1	CMUC435	190.92586638360228
FGFRL1	CMUC439	321.0247116998796
FGFRL1	CMUC89	646
FGFRL1	CS219	263.65880307218373
FGFRL1	CS256	294.66637304988416
FGFRL1	CS257	140.4884565320855
FGFRL1	CS259	224.34621691491833
FGFRL1	CS261	160.83352632249085
FGFRL1	CS266	161.67499048267914
FGFRL1	CS270	211.74843559372033
FGFRL1	CS277	201.96398197925268
FGFRL1	CS288	266.3838045585278
FGFRL1	CS290	278.2264728091895
FGFRL1	CS292	184.57368481164443
FGFRL1	CS293	163.77693985083204
FGFRL1	CS301	174.66521026423194
FGFRL1	CS306	147.63889741056283
FGFRL1	CS308	147.82546639131678
FGFRL1	CS315	142.90558485821703
FGFRL1	CS317	122.50894910365211
