Gene	sample	counts
ALKBH2	CM317	113.68753080580444
ALKBH2	CMCD140	282.6355110375505
ALKBH2	CMCD147	204.99429533200305
ALKBH2	CMCD152	456
ALKBH2	CMCD154	486.74168722851834
ALKBH2	CMCD159	5.439625744341983
ALKBH2	CMCD161	417.2869423293767
ALKBH2	CMCD174	48.173698496025885
ALKBH2	CMCD196	430.01694460240566
ALKBH2	CMCD198	152.44419210787532
ALKBH2	CMCD203	156.49907146961138
ALKBH2	CMCD211	242.7306292113035
ALKBH2	CMCD227	172.6432055320257
ALKBH2	CMCD240	372.0270455846597
ALKBH2	CMCD259	510
ALKBH2	CMCD270	260.35094485079276
ALKBH2	CMCD275	299.50361919866504
ALKBH2	CMCD282	352.6160254663311
ALKBH2	CMCD286	216.36247642078658
ALKBH2	CMCD287	225
ALKBH2	CMCD294	46.88625508340031
ALKBH2	CMCD327	255.29399446465922
ALKBH2	CMCD335	408.9137909194486
ALKBH2	CMCD337	269.7914371648934
ALKBH2	CMCD357	307.35880405714397
ALKBH2	CMCD398	207.20658414624086
ALKBH2	CMCD403	503.5819194956696
ALKBH2	CMCD422	262.546606779025
ALKBH2	CMCD426	50.23187691870707
ALKBH2	CMCD71	281.77336509774364
ALKBH2	CMCD72	27.68418219170357
ALKBH2	CMCD76	297.69539920423415
ALKBH2	CMCD88	355.0638695520205
ALKBH2	CMSA256	365
ALKBH2	CMSA316	324.59306603593956
ALKBH2	CMUC110	492
ALKBH2	CMUC192	186.47313862440396
ALKBH2	CMUC199	109.05886699360626
ALKBH2	CMUC200	393.9201747045927
ALKBH2	CMUC208	332.81236981055633
ALKBH2	CMUC231	503
ALKBH2	CMUC234	381
ALKBH2	CMUC285	241.64030770684371
ALKBH2	CMUC291	237.55163432171045
ALKBH2	CMUC295	551.4958420925259
ALKBH2	CMUC299	275.8095537214618
ALKBH2	CMUC301	307.16573082054833
ALKBH2	CMUC307	205.57212246760585
ALKBH2	CMUC313	104.21599703566413
ALKBH2	CMUC314	140.5241751477185
ALKBH2	CMUC323	99.32623019273181
ALKBH2	CMUC324	278.2293961669893
ALKBH2	CMUC331	165.4808482863582
ALKBH2	CMUC333	184.182381894323
ALKBH2	CMUC334	207.0800951864221
ALKBH2	CMUC346	382.057736208741
ALKBH2	CMUC352	242.43090829075857
ALKBH2	CMUC360	194.2648975584359
ALKBH2	CMUC363	109.84501463032962
ALKBH2	CMUC365	205.34428944235077
ALKBH2	CMUC366	316.04756239703823
ALKBH2	CMUC368	450
ALKBH2	CMUC377	392.58655082877334
ALKBH2	CMUC379	55.77852374200391
ALKBH2	CMUC380	156.81668685971079
ALKBH2	CMUC383	477.674084093192
ALKBH2	CMUC394	261.9648401569209
ALKBH2	CMUC419	92.27390616101172
ALKBH2	CMUC427	715
ALKBH2	CMUC428	349.17635731210123
ALKBH2	CMUC431	443.79766563182443
ALKBH2	CMUC435	384.8663517101035
ALKBH2	CMUC439	370.3357175722749
ALKBH2	CMUC89	413
ALKBH2	CS219	386.96691249377534
ALKBH2	CS256	179.40571692492946
ALKBH2	CS257	18.65862313316761
ALKBH2	CS259	542.8377212852041
ALKBH2	CS261	208.98114248272697
ALKBH2	CS266	65.2918230795435
ALKBH2	CS270	210.735285184181
ALKBH2	CS277	23.416113852666978
ALKBH2	CS288	286.5643958129617
ALKBH2	CS290	316.53301616697644
ALKBH2	CS292	239.33730557993454
ALKBH2	CS293	178.01841288133917
ALKBH2	CS301	133.56751373147148
ALKBH2	CS306	140.36092359454918
ALKBH2	CS308	116.00192848763054
ALKBH2	CS315	172.72041910921195
ALKBH2	CS317	9.67175913976201
ALKBH2	CS322	361.76730847555075
