Gene	sample	counts
CA4	CM317	44.19074885021668
CA4	CMCD140	5557.82706988912
CA4	CMCD147	1.0404565910580479
CA4	CMCD152	1
CA4	CMCD154	1.0098993269771894
CA4	CMCD159	1.0863042186135794
CA4	CMCD161	16.04900716947334
CA4	CMCD174	66.65039552321578
CA4	CMCD196	408.7218353145444
CA4	CMCD198	1032.5842300635522
CA4	CMCD203	1.0032393128452408
CA4	CMCD211	0.8033786974576899
CA4	CMCD227	2.4663315076003673
CA4	CMCD240	34.40874344045959
CA4	CMCD259	1
CA4	CMCD270	488.5227353586783
CA4	CMCD275	6.051234433181861
CA4	CMCD282	1555.201807930177
CA4	CMCD286	255.41854044819183
CA4	CMCD287	933
CA4	CMCD294	1416.1201195856295
CA4	CMCD327	1.0051387872752835
CA4	CMCD335	178.83756623262477
CA4	CMCD337	518.4372722883375
CA4	CMCD357	50.03637274513668
CA4	CMCD398	1.0060023577013604
CA4	CMCD403	456.25299495870547
CA4	CMCD422	1.0020862854161259
CA4	CMCD426	186.04584251716415
CA4	CMCD71	199.26448720749235
CA4	CMCD72	1.1510750061651915
CA4	CMCD76	1771.0591770167389
CA4	CMCD88	1622.2918208827527
CA4	CMSA256	1
CA4	CMSA316	1.0081545114583668
CA4	CMUC110	89
CA4	CMUC192	360.7919201096759
CA4	CMUC199	1196.8101399047844
CA4	CMUC200	1389.245196286426
CA4	CMUC208	2136.2143375490828
CA4	CMUC231	1
CA4	CMUC234	1
CA4	CMUC285	1.0111269374447733
CA4	CMUC291	1.0066043693551068
CA4	CMUC295	1404.2625525513863
CA4	CMUC299	446.30252939361105
CA4	CMUC301	286.15439418461506
CA4	CMUC307	124.34226322322522
CA4	CMUC313	1.0420413939922741
CA4	CMUC314	1.055846512835873
CA4	CMUC323	1.0241049068913428
CA4	CMUC324	1.0008998949047658
CA4	CMUC331	47.430400685818725
CA4	CMUC333	1.0232387540038606
CA4	CMUC334	1.0150130071590526
CA4	CMUC346	1.0108493839910517
CA4	CMUC352	1.00605396549271
CA4	CMUC360	1.0014402205102033
CA4	CMUC363	1023.2964410012154
CA4	CMUC365	1.0066923410699051
CA4	CMUC366	104.34829536296613
CA4	CMUC368	1
CA4	CMUC377	1.0040818938645244
CA4	CMUC379	994.7791143023549
CA4	CMUC380	108.9555774059058
CA4	CMUC383	1.0142859766464112
CA4	CMUC394	1.0076216931317499
CA4	CMUC419	2151.368480568711
CA4	CMUC427	1
CA4	CMUC428	1.0063470586203123
CA4	CMUC431	1.0018586198168056
CA4	CMUC435	1.0050194243862136
CA4	CMUC439	1.0064361075814747
CA4	CMUC89	1
CA4	CS219	509.2585910636593
CA4	CS256	1.002289885748588
CA4	CS257	618.3513553072551
CA4	CS259	68.10510156345735
CA4	CS261	140.26375588869809
CA4	CS266	2284.9320591567216
CA4	CS270	1100.1283214126083
CA4	CS277	520.9620267291989
CA4	CS288	1693.1283918454506
CA4	CS290	1092.6629665173566
CA4	CS292	4683.571455233267
CA4	CS293	5151.354965736674
CA4	CS301	520.5601427349907
CA4	CS306	1346.3645632196035
CA4	CS308	851.0320140059455
CA4	CS315	1.028018282586956
CA4	CS317	1.0722984600508352
CA4	CS322	223.96553987865764
CA4	CS327	1.0047603772359066
CA4	CS328	1122.1405231629133
CA4	CS330	1517.2981188168892
CA4	CS331	31806.923646911626
CA4	CS335	30.288724156343775
CA4	CS338	1.030832702181411
CA4	CS339	1.1707547739034676
CA4	CS343	1.0080789119524982
CA4	CS344	1.014131256091266
CA4	CS350	552.5485304102638
CA4	CS351	7025.917281174405
CA4	CS361	36.863654178226135
CA4	CS388	1.034963282410878
CA4	CS396	1.01090379638317
CA4	CS405	1.0253724548654906
CA4	CS415	1.0768988297741249
CA4	CS424	1954.8797753955055
CA4	IM293	305.6213896638426
CA4	IM296	137.70705744078475
CA4	IM297	87.90159101264017
CA4	IM300	161
CA4	IM305	146.45726238869372
CA4	IM309	114.3020419537759
CA4	IM310	111.51357578754273
CA4	IM311	85.04806191549486
CA4	IM316	86.44602618093474
CA4	IM320	80.6659498420316
CA4	IM330	81.85815274678015
CA4	IM332	107.18318711597253
CA4	IM340	81.33357130167909
CA4	IM348	99.54830041983317
CA4	IM354	893.4295876417774
CA4	IM356	91.78351477275059
CA4	IM364	113.94730855008983
CA4	IM372	99.99907178682895
CA4	IM374	85.00557394432799
CA4	IM376	83.24426825144346
CA4	IM381	88.09235381690385
CA4	IM382	85.6427699315464
CA4	IM385	120
CA4	IM390	109.04260272009856
CA4	IM397	114.28646674058136
CA4	IM404	145.41796471205106
CA4	IM409	88.50415116805993
CA4	IM412	78
CA4	IM421	82.28777556446946
CA4	IM425	93.83388958598516
CA4	IM432	618.9565324052624
CA4	IM438	80
CA4	IM442	292.9733336013711
CA4	IM445	106.2132537005646
CA4	IM448	96.1644055836121
CA4	IM449	84.70951320823094
CA4	IM451	174.90242506375168
CA4	IMSA256	95.3894260016174
CA4	IMSA276	88
CA4	IMSA286	176
CA4	IMSA343	77.96410058978093
CA4	IS_238	203
CA4	IS238	254.38017112148296
CA4	IS243	258
CA4	IS253	145
CA4	IS283	187
CA4	IS322	341.5962266942359
CA4	IS399	81.58748977840428
CA4	IS418	86.48533712011262
CA4	IS430	84.61087750677248
CA4	IS437	87.66130867667452
CA4	IS444	80.95227836664584
CA4	R276CMSA	1.0649255307900556
CA4	R286CMSA	824
CA4	R292CMSA	1.004207620749528
CA4	R292IMSA	464.13315491043346
CA4	R308CMSA	1.070354522560454
CA4	R316IMSA	111.16529088359403
CA4	R347CMSA	6.407669265464755
CA4	R347IMSA	86.29808779352769
CA4	R371CMSA	1.0039962901985677
CA4	SRR10104064	56.76721862685252
CA4	SRR10104065	270.577841187288
CA4	SRR10104066	644.8727594447631
