Gene	sample	counts
RLN1	CM317	1.052160686909921
RLN1	CMCD140	1.0094128350688558
RLN1	CMCD147	1.0404565910580479
RLN1	CMCD152	2
RLN1	CMCD154	1.0098993269771894
RLN1	CMCD159	1.0863042186135794
RLN1	CMCD161	10.030629480920839
RLN1	CMCD174	1.092629434806816
RLN1	CMCD196	1.0091897168260358
RLN1	CMCD198	1.029495742835047
RLN1	CMCD203	1.0032393128452408
RLN1	CMCD211	3.2135147898307594
RLN1	CMCD227	2.4663315076003673
RLN1	CMCD240	3.719864155725361
RLN1	CMCD259	15
RLN1	CMCD270	2.0103816269904455
RLN1	CMCD275	1.008539072196977
RLN1	CMCD282	2.0263215738503937
RLN1	CMCD286	2.8275115178766623
RLN1	CMCD287	5
RLN1	CMCD294	11.703472062691153
RLN1	CMCD327	7.035971510926985
RLN1	CMCD335	2.0094108565463458
RLN1	CMCD337	4.026697260491941
RLN1	CMCD357	9.190354177678165
RLN1	CMCD398	3.0180070731040813
RLN1	CMCD403	6.0430860259431185
RLN1	CMCD422	3.006258856248378
RLN1	CMCD426	1.1140469611806236
RLN1	CMCD71	1.0063862990277392
RLN1	CMCD72	1.1510750061651915
RLN1	CMCD76	3.006891641794124
RLN1	CMCD88	2.0003598284620874
RLN1	CMSA256	7
RLN1	CMSA316	2.0163090229167335
RLN1	CMUC110	6
RLN1	CMUC192	4.053841798985123
RLN1	CMUC199	1.0281874054164815
RLN1	CMUC200	2.004682822924136
RLN1	CMUC208	8.019575176157984
RLN1	CMUC231	2
RLN1	CMUC234	6
RLN1	CMUC285	2.0222538748895467
RLN1	CMUC291	1.0066043693551068
RLN1	CMUC295	4.003599579619063
RLN1	CMUC299	2.0058540646903866
RLN1	CMUC301	5.002699199031732
RLN1	CMUC307	1.0027601872840743
RLN1	CMUC313	1.0420413939922741
RLN1	CMUC314	1.055846512835873
RLN1	CMUC323	2.0482098137826856
RLN1	CMUC324	1.0008998949047658
RLN1	CMUC331	12.109889536804781
RLN1	CMUC333	3.0697162620115814
RLN1	CMUC334	5.075065035795263
RLN1	CMUC346	1.0108493839910517
RLN1	CMUC352	2.01210793098542
RLN1	CMUC360	6.0086413230612195
RLN1	CMUC363	1.0263755677043285
RLN1	CMUC365	1.0066923410699051
RLN1	CMUC366	5.016744969373371
RLN1	CMUC368	18
RLN1	CMUC377	2.008163787729049
RLN1	CMUC379	1.0708063663103926
RLN1	CMUC380	1.01827642435426
RLN1	CMUC383	3.0428579299392338
RLN1	CMUC394	1.0076216931317499
RLN1	CMUC419	1.0249492522957178
RLN1	CMUC427	7
RLN1	CMUC428	10.063470586203122
RLN1	CMUC431	7.013010338717639
RLN1	CMUC435	1.0050194243862136
RLN1	CMUC439	2.0128722151629495
RLN1	CMUC89	6
RLN1	CS219	3.007432624391689
RLN1	CS256	1.002289885748588
RLN1	CS257	1.0944271775349645
RLN1	CS259	11.017001723500453
RLN1	CS261	4.095292142735711
RLN1	CS266	1.0357806251843706
RLN1	CS270	4.052038016252701
RLN1	CS277	16.400656397030335
RLN1	CS288	1.009015728155811
RLN1	CS290	3.02397499958678
RLN1	CS292	1.0139795313343294
RLN1	CS293	5.08424295868207
RLN1	CS301	1.0267458436587589
RLN1	CS306	1.0388615456941386
RLN1	CS308	7.186036306443448
RLN1	CS315	1.028018282586956
RLN1	CS317	1.0722984600508352
RLN1	CS322	4.053674929930455
RLN1	CS327	9.042843395123159
RLN1	CS328	1.0566294945036847
RLN1	CS330	1.0768616883015538
RLN1	CS331	1.0187996043213206
RLN1	CS335	2.0192482770895848
RLN1	CS338	6.184996213088466
RLN1	CS339	1.1707547739034676
RLN1	CS343	6.048473471714989
RLN1	CS344	1.014131256091266
RLN1	CS350	1.0232380192782662
RLN1	CS351	14.11636652359955
RLN1	CS361	2.0479807876792298
RLN1	CS388	3.1048898472326343
RLN1	CS396	5.054518981915849
RLN1	CS405	1.0253724548654906
RLN1	CS415	1.0768988297741249
RLN1	CS424	1.0376219614625826
RLN1	IM293	3.0160005558931835
RLN1	IM296	1.0674965693084089
RLN1	IM297	1.098769887658002
RLN1	IM300	3
RLN1	IM305	1.0100500854392669
RLN1	IM309	1.068243382745569
RLN1	IM310	20.275195597735042
RLN1	IM311	11.137246203219563
RLN1	IM316	2.0103727018822033
RLN1	IM320	1.0476097382082026
RLN1	IM330	1.0105944783553105
RLN1	IM332	1.0306075684228129
RLN1	IM340	1.056280146775053
RLN1	IM348	1.0369614627065955
RLN1	IM354	2.0144973791246388
RLN1	IM356	1.0086100524478088
RLN1	IM364	3.0521600504488346
RLN1	IM372	1.999981435736579
RLN1	IM374	1.0494515301768887
RLN1	IM376	1.0151740030663836
RLN1	IM381	10.125557909988949
RLN1	IM382	1.0318406015848964
RLN1	IM385	1
RLN1	IM390	7.20092659472349
RLN1	IM397	4.045538645684296
RLN1	IM404	6.017295091533147
RLN1	IM409	5.028644952730678
RLN1	IM412	3
RLN1	IM421	1.0158984637588822
RLN1	IM425	1.0543133661346646
RLN1	IM432	1.0420143643186235
RLN1	IM438	9
RLN1	IM442	1.0426097281187585
RLN1	IM445	4.0462191885929375
RLN1	IM448	1.0230255913150224
RLN1	IM449	1.008446585812273
RLN1	IM451	1.0051863509411016
RLN1	IMSA256	2.0081984421393138
RLN1	IMSA276	3
RLN1	IMSA286	9
RLN1	IMSA343	1.0125207868802717
RLN1	IS_238	6
RLN1	IS238	15.866771236953666
RLN1	IS243	7
RLN1	IS253	1
RLN1	IS283	13
RLN1	IS322	1.0106397239474434
RLN1	IS399	1.0072529602272131
RLN1	IS418	1.0947511027862358
RLN1	IS430	1.0847548398304163
RLN1	IS437	2.1644767574487536
RLN1	IS444	1.0378497226493058
