Gene	sample	counts
CBWD5	CM317	41.03426678948692
CBWD5	CMCD140	54.508293093718216
CBWD5	CMCD147	38.496893869147776
CBWD5	CMCD152	200
CBWD5	CMCD154	47.465268367927905
CBWD5	CMCD159	32.58912655840738
CBWD5	CMCD161	93.2848541725638
CBWD5	CMCD174	32.778883044204484
CBWD5	CMCD196	60.55138300956214
CBWD5	CMCD198	47.35680417041216
CBWD5	CMCD203	88.2850595303812
CBWD5	CMCD211	172.72641995340334
CBWD5	CMCD227	189.90752608522828
CBWD5	CMCD240	166.46392096870989
CBWD5	CMCD259	325
CBWD5	CMCD270	82.42564670660828
CBWD5	CMCD275	92.78559464212188
CBWD5	CMCD282	79.02654138016536
CBWD5	CMCD286	140.4330720545409
CBWD5	CMCD287	186
CBWD5	CMCD294	46.81388825076461
CBWD5	CMCD327	77.39568662019683
CBWD5	CMCD335	81.381139690127
CBWD5	CMCD337	68.453853428363
CBWD5	CMCD357	58.20557645862838
CBWD5	CMCD398	97.58222869703197
CBWD5	CMCD403	87.62474737617522
CBWD5	CMCD422	152.31711538325115
CBWD5	CMCD426	36.763549718960576
CBWD5	CMCD71	77.49174502513591
CBWD5	CMCD72	52.949450283598814
CBWD5	CMCD76	214.49160378131418
CBWD5	CMCD88	146.02626747773238
CBWD5	CMSA256	188
CBWD5	CMSA316	93.75836956562812
CBWD5	CMUC110	209
CBWD5	CMUC192	63.84800833401568
CBWD5	CMUC199	44.212058432908705
CBWD5	CMUC200	92.21540985451024
CBWD5	CMUC208	83.20309245263908
CBWD5	CMUC231	107
CBWD5	CMUC234	163
CBWD5	CMUC285	75.834520308358
CBWD5	CMUC291	74.4887233322779
CBWD5	CMUC295	109.09808854461947
CBWD5	CMUC299	114.33368168735204
CBWD5	CMUC301	122.06586045637427
CBWD5	CMUC307	122.33674284865707
CBWD5	CMUC313	45.84982133566006
CBWD5	CMUC314	35.89878143641968
CBWD5	CMUC323	59.398084599697874
CBWD5	CMUC324	98.08818970066704
CBWD5	CMUC331	56.512817838422315
CBWD5	CMUC333	58.32460897822005
CBWD5	CMUC334	80.18602756556515
CBWD5	CMUC346	66.71605934340941
CBWD5	CMUC352	86.52064103237306
CBWD5	CMUC360	84.12097852285707
CBWD5	CMUC363	78.00454314552896
CBWD5	CMUC365	74.49523323917298
CBWD5	CMUC366	120.40187926496091
CBWD5	CMUC368	174
CBWD5	CMUC377	76.31022393370385
CBWD5	CMUC379	32.12419098931178
CBWD5	CMUC380	64.15141473431837
CBWD5	CMUC383	66.94287445866314
CBWD5	CMUC394	82.62497883680349
CBWD5	CMUC419	49.19756411019445
CBWD5	CMUC427	191
CBWD5	CMUC428	86.54584704134685
CBWD5	CMUC431	132.24533781581835
CBWD5	CMUC435	113.56719495564214
CBWD5	CMUC439	83.5341969292624
CBWD5	CMUC89	174
CBWD5	CS219	111.2750071024925
CBWD5	CS256	124.28394583282491
CBWD5	CS257	33.927242503583905
CBWD5	CS259	141.21793118305126
CBWD5	CS261	38.905275355989254
CBWD5	CS266	51.789031259218525
