Gene	sample	counts
PRKCB	CM317	710.5470675362778
PRKCB	CMCD140	1224.4174103162454
PRKCB	CMCD147	859.5192281433225
PRKCB	CMCD152	1713
PRKCB	CMCD154	1463.254574261666
PRKCB	CMCD159	1029.1771908295034
PRKCB	CMCD161	1533.730131782733
PRKCB	CMCD174	846.3242940324548
PRKCB	CMCD196	715.6854782232526
PRKCB	CMCD198	853.8934814691124
PRKCB	CMCD203	2282.278125598499
PRKCB	CMCD211	2195.024332371092
PRKCB	CMCD227	1811.109437081203
PRKCB	CMCD240	1337.059607439604
PRKCB	CMCD259	3736
PRKCB	CMCD270	855.438818795462
PRKCB	CMCD275	1172.8037344378702
PRKCB	CMCD282	1134.856173914629
PRKCB	CMCD286	1259.437471916631
PRKCB	CMCD287	1095
PRKCB	CMCD294	851.411768446292
PRKCB	CMCD327	1572.9728399102034
PRKCB	CMCD335	1476.912217817173
PRKCB	CMCD337	1196.9478313024563
PRKCB	CMCD357	1100.7733912744227
PRKCB	CMCD398	1276.4327926290275
PRKCB	CMCD403	1931.7402431853884
PRKCB	CMCD422	1642.4194217970305
PRKCB	CMCD426	732.2691390815964
PRKCB	CMCD71	1015.3904477986547
PRKCB	CMCD72	790.1527000548728
PRKCB	CMCD76	886.069807732468
PRKCB	CMCD88	1204.2166167341766
PRKCB	CMSA256	1516
PRKCB	CMSA316	1193.5347521321505
PRKCB	CMUC110	2408
PRKCB	CMUC192	807.7124537154889
PRKCB	CMUC199	864.2400780625401
PRKCB	CMUC200	1147.6809161240676
PRKCB	CMUC208	1889.6124008822248
PRKCB	CMUC231	1134
PRKCB	CMUC234	3402
PRKCB	CMUC285	1505.4494484330137
PRKCB	CMUC291	1609.5129800017585
PRKCB	CMUC295	826.7433131913365
PRKCB	CMUC299	1191.4972720767148
PRKCB	CMUC301	1420.766572525012
PRKCB	CMUC307	1067.972245990245
PRKCB	CMUC313	772.2405380342711
PRKCB	CMUC314	769.1849587033013
PRKCB	CMUC323	1154.0274373939046
PRKCB	CMUC324	1138.9390389857333
PRKCB	CMUC331	1101.8602824920924
PRKCB	CMUC333	788.9145357806835
PRKCB	CMUC334	945.0567089145048
PRKCB	CMUC346	932.9081759806031
PRKCB	CMUC352	1310.736404576176
PRKCB	CMUC360	1186.6180598285905
PRKCB	CMUC363	865.4144610595127
PRKCB	CMUC365	1075.037750609954
PRKCB	CMUC366	1313.3532037388034
PRKCB	CMUC368	2607
PRKCB	CMUC377	1351.4616302187442
PRKCB	CMUC379	778.7540045518239
PRKCB	CMUC380	994.8695004021911
PRKCB	CMUC383	2684.5080692031406
PRKCB	CMUC394	1585.894840026898
PRKCB	CMUC419	873.5263116575776
PRKCB	CMUC427	4170
PRKCB	CMUC428	2571.024763494002
PRKCB	CMUC431	2093.763253206576
PRKCB	CMUC435	2240.866747554911
PRKCB	CMUC439	989.2391586237669
PRKCB	CMUC89	1828
PRKCB	CS219	957.3922316879674
PRKCB	CS256	925.0920487246364
PRKCB	CS257	938.418986991665
PRKCB	CS259	1926.973756001352
PRKCB	CS261	1229.300838133688
PRKCB	CS266	1012.5414468049842
PRKCB	CS270	811.5334780410047
PRKCB	CS277	792.245185348566
PRKCB	CS288	1009.0295627216963
PRKCB	CS290	880.042430298632
PRKCB	CS292	1054.706770352254
PRKCB	CS293	856.5228779776434
PRKCB	CS301	874.3534937344788
PRKCB	CS306	831.768436115847
PRKCB	CS308	885.9262326090721
PRKCB	CS315	808.0848179752415
PRKCB	CS317	690.9934585407747
PRKCB	CS322	1555.498091064343
PRKCB	CS327	2057.727451129948
PRKCB	CS328	723.4021317542929
PRKCB	CS330	760.0854978458391
PRKCB	CS331	680.8224075947663
PRKCB	CS335	530.5714462114219
PRKCB	CS338	1200.142599444187
PRKCB	CS339	757.5876867457016
PRKCB	CS343	1692.3076226379524
PRKCB	CS344	673.4561916126055
PRKCB	CS350	992.139405934211
PRKCB	CS351	2534.847988598345
PRKCB	CS361	1237.0466145045098
PRKCB	CS388	1173.854976372527
PRKCB	CS396	1809.2972909862985
PRKCB	CS405	830.6507704930127
PRKCB	CS415	731.6220996960033
PRKCB	CS424	1022.0142439345411
PRKCB	IM293	924.8970379342887
PRKCB	IM296	964.5538759852602
PRKCB	IM297	728.3572157679712
PRKCB	IM300	1097
PRKCB	IM305	882.726196406485
PRKCB	IM309	748.6655299444828
PRKCB	IM310	1299.5912706130912
PRKCB	IM311	1046.8546741267726
PRKCB	IM316	976.9869147267361
PRKCB	IM320	821.9636733226049
PRKCB	IM330	1123.782029958151
PRKCB	IM332	728.3331099759517
PRKCB	IM340	737.0388903946832
PRKCB	IM348	664.2958666093928
PRKCB	IM354	778.580354451385
PRKCB	IM356	829.4228790614569
PRKCB	IM364	694.9650943017222
PRKCB	IM372	703
PRKCB	IM374	1408.1093507227401
PRKCB	IM376	755.6115879248955
PRKCB	IM381	1582.307946553964
PRKCB	IM382	1059.1016029787795
PRKCB	IM385	2146
PRKCB	IM390	997.0468005707694
PRKCB	IM397	756.4463517366132
PRKCB	IM404	1127.1557855541382
PRKCB	IM409	1232.9070561023223
PRKCB	IM412	2108
PRKCB	IM421	886.9137572440055
PRKCB	IM425	697.9072631066364
PRKCB	IM432	725.2613398016005
PRKCB	IM438	3579
PRKCB	IM442	694.2309272522855
PRKCB	IM445	842.7031520426211
PRKCB	IM448	1026.4134694440866
PRKCB	IM449	1257.3795032071316
PRKCB	IM451	1008.1266359769797
PRKCB	IMSA256	777.1511520000832
PRKCB	IMSA276	1736
