Gene	sample	counts
VWA5B2	CM317	2.104321373819842
VWA5B2	CMCD140	159.48722794087922
VWA5B2	CMCD147	69.71059160088922
VWA5B2	CMCD152	193
VWA5B2	CMCD154	61.60385894560856
VWA5B2	CMCD159	1.0863042186135794
VWA5B2	CMCD161	69.21134341835379
VWA5B2	CMCD174	50.26095400111354
VWA5B2	CMCD196	245.23310118872666
VWA5B2	CMCD198	4.117982971340188
VWA5B2	CMCD203	30.097179385357226
VWA5B2	CMCD211	24.904739621188387
VWA5B2	CMCD227	20.552762563336394
VWA5B2	CMCD240	48.35823402442969
VWA5B2	CMCD259	20
VWA5B2	CMCD270	46.23877742078025
VWA5B2	CMCD275	504.26953609848846
VWA5B2	CMCD282	89.15814924941732
VWA5B2	CMCD286	54.6652226789488
VWA5B2	CMCD287	95
VWA5B2	CMCD294	1.0639520056991958
VWA5B2	CMCD327	6.030832723651701
VWA5B2	CMCD335	12.056465139278075
VWA5B2	CMCD337	19.126811987336723
VWA5B2	CMCD357	6.126902785118777
VWA5B2	CMCD398	17.10204008092313
VWA5B2	CMCD403	1.0071810043238532
VWA5B2	CMCD422	17.03546685207414
VWA5B2	CMCD426	3.342140883541871
VWA5B2	CMCD71	208.321963898742
VWA5B2	CMCD72	1.1510750061651915
VWA5B2	CMCD76	10.022972139313746
VWA5B2	CMCD88	35.006296998086526
VWA5B2	CMSA256	245
VWA5B2	CMSA316	13.106008648958769
VWA5B2	CMUC110	242
VWA5B2	CMUC192	38.51149709035867
VWA5B2	CMUC199	31.873809567910925
VWA5B2	CMUC200	29.06790093239997
VWA5B2	CMUC208	37.09053518973067
VWA5B2	CMUC231	40
VWA5B2	CMUC234	13
VWA5B2	CMUC285	7.077888562113412
VWA5B2	CMUC291	4.026417477420427
VWA5B2	CMUC295	64.05759327390501
VWA5B2	CMUC299	8.023416258761547
VWA5B2	CMUC301	42.02267327186655
VWA5B2	CMUC307	8.022081498272595
VWA5B2	CMUC313	1.0420413939922741
VWA5B2	CMUC314	9.502618615522858
VWA5B2	CMUC323	3.072314720674028
VWA5B2	CMUC324	18.016198108285785
VWA5B2	CMUC331	2.018314922800797
VWA5B2	CMUC333	3.0697162620115814
VWA5B2	CMUC334	10.150130071590526
VWA5B2	CMUC346	42.45567412762418
VWA5B2	CMUC352	9.05448568943439
VWA5B2	CMUC360	3.0043206615306097
VWA5B2	CMUC363	1.0263755677043285
VWA5B2	CMUC365	22.14723150353791
VWA5B2	CMUC366	26.08707384074153
VWA5B2	CMUC368	9
VWA5B2	CMUC377	12.048982726374293
VWA5B2	CMUC379	20.34532095989746
VWA5B2	CMUC380	17.310699214022417
VWA5B2	CMUC383	3.0428579299392338
VWA5B2	CMUC394	11.08383862444925
VWA5B2	CMUC419	10.249492522957176
VWA5B2	CMUC427	14
VWA5B2	CMUC428	1.0063470586203123
VWA5B2	CMUC431	13.024162057618472
VWA5B2	CMUC435	20.100388487724274
VWA5B2	CMUC439	28.18021101228129
VWA5B2	CMUC89	28
VWA5B2	CS219	105.26014185370911
VWA5B2	CS256	157.35951206252832
VWA5B2	CS257	10.944271775349646
VWA5B2	CS259	33.05100517050136
VWA5B2	CS261	61.42938214103566
VWA5B2	CS266	7.250464376290594
VWA5B2	CS270	57.74154173160099
VWA5B2	CS277	91.65072692458129
VWA5B2	CS288	66.59503805828352
VWA5B2	CS290	49.39159165991741
VWA5B2	CS292	53.74091516071945
VWA5B2	CS293	48.808732403347875
VWA5B2	CS301	63.65824230684305
VWA5B2	CS306	66.48713892442487
VWA5B2	CS308	3.0797298456186204
VWA5B2	CS315	10.28018282586956
VWA5B2	CS317	1.0722984600508352
VWA5B2	CS322	15.201280987239207
VWA5B2	CS327	8.038083017887253
VWA5B2	CS328	1.0566294945036847
VWA5B2	CS330	1.0768616883015538
VWA5B2	CS331	19.357192482105088
VWA5B2	CS335	32.307972433433356
VWA5B2	CS338	1.030832702181411
VWA5B2	CS339	1.1707547739034676
VWA5B2	CS343	1.0080789119524982
VWA5B2	CS344	11.155443817003926
VWA5B2	CS350	8.18590415422613
VWA5B2	CS351	1.008311894542825
VWA5B2	CS361	1.0239903938396149
VWA5B2	CS388	9.314669541697903
VWA5B2	CS396	2.02180759276634
VWA5B2	CS405	14.355214368116869
VWA5B2	CS415	4.3075953190964995
VWA5B2	CS424	10.376219614625825
VWA5B2	IM293	60.32001111786367
VWA5B2	IM296	1.0674965693084089
VWA5B2	IM297	1.098769887658002
VWA5B2	IM300	327
VWA5B2	IM305	175.74871486643246
VWA5B2	IM309	8.545947061964553
VWA5B2	IM310	6.082558679320512
VWA5B2	IM311	28.34935397183162
VWA5B2	IM316	30.15559052823305
VWA5B2	IM320	8.38087790566562
VWA5B2	IM330	14.148322696974347
VWA5B2	IM332	1.0306075684228129
VWA5B2	IM340	35.9135249903518
VWA5B2	IM348	23.850113642251696
VWA5B2	IM354	19.13772510168407
VWA5B2	IM356	22.18942115385179
VWA5B2	IM364	80.37354799515265
VWA5B2	IM372	34.999675125390134
VWA5B2	IM374	7.3461607112382215
VWA5B2	IM376	73.09252822077963
VWA5B2	IM381	8.10044632799116
VWA5B2	IM382	31.987058649131786
VWA5B2	IM385	49
VWA5B2	IM390	14.40185318944698
VWA5B2	IM397	66.75138765379089
VWA5B2	IM404	92.26519140350825
VWA5B2	IM409	34.194785678568614
VWA5B2	IM412	16
VWA5B2	IM421	17.270273883900998
VWA5B2	IM425	1.0543133661346646
VWA5B2	IM432	25.008344743646965
VWA5B2	IM438	16
VWA5B2	IM442	7.298268096831309
VWA5B2	IM445	25.288869928705857
VWA5B2	IM448	40.92102365260089
VWA5B2	IM449	1.008446585812273
VWA5B2	IM451	31.16077687917415
VWA5B2	IMSA256	75.30744158022426
VWA5B2	IMSA276	18
VWA5B2	IMSA286	51
VWA5B2	IMSA343	19.237894950725163
VWA5B2	IS_238	148
VWA5B2	IS238	284.066388274493
VWA5B2	IS243	214
VWA5B2	IS253	195
VWA5B2	IS283	158
VWA5B2	IS322	34.36175061421307
VWA5B2	IS399	19.13780624431705
VWA5B2	IS418	1.0947511027862358
VWA5B2	IS430	7.5932838788129144
VWA5B2	IS437	8.657907029795014
VWA5B2	IS444	31.135491679479173
VWA5B2	R276CMSA	1.0649255307900556
VWA5B2	R286CMSA	52
VWA5B2	R292CMSA	108.45442304094902
VWA5B2	R292IMSA	34.460002220728235
VWA5B2	R308CMSA	29.969926631692715
VWA5B2	R316IMSA	19.37743602558061
VWA5B2	R347CMSA	1.0679448775774594
VWA5B2	R347IMSA	6.392450947668717
VWA5B2	R371CMSA	27.107899835361327
VWA5B2	SRR10104064	2.2261654363471575
VWA5B2	SRR10104065	1.0058655806218886
VWA5B2	SRR10104066	3.0562690021078818
VWA5B2	SRR10104067	3.06977141181121
VWA5B2	SRR10104068	7.032700335797662
VWA5B2	SRR10104069	3.034472407274847
VWA5B2	SRR10104070	1.0295865545572511
VWA5B2	SRR10104071	1.1619835297694339
VWA5B2	SRR10104072	3.215169719384268
VWA5B2	SRR10104073	6.275014726348657
VWA5B2	SRR10104074	1.099722320793923
VWA5B2	SRR10104075	1.1547542285600578
VWA5B2	SRR10104076	1.0278239688724724
VWA5B2	SRR10104077	1.1040752320803593
VWA5B2	SRR10104078	3.125764204850491
VWA5B2	SRR10104079	2.185713200923564
VWA5B2	SRR10104080	1.1254280913603063
VWA5B2	SRR10104081	1.0158936181922817
VWA5B2	SRR10104082	2.171294520562148
VWA5B2	SRR10104083	3.196790119322748
VWA5B2	SRR10104084	1.0701241548355385
VWA5B2	SRR10104085	1.0224852129879336
VWA5B2	SRR10104086	1.0249330155513252
VWA5B2	SRR10104087	3.0096294146943134
VWA5B2	SRR10104088	4.036475319172503
VWA5B2	SRR10104089	1.1387124115642702
VWA5B2	SRR10104090	2.053010987024463
VWA5B2	SRR10104091	4.171725230058666
VWA5B2	SRR10104092	4.051061445293093
VWA5B2	SRR10104093	3.104313638261847
VWA5B2	SRR10104094	1.0344440824548444
VWA5B2	SRR10104095	1.0555296586127236
VWA5B2	SRR10104096	1.1499993829134103
VWA5B2	SRR10104097	1.0654329597407752
VWA5B2	SRR10104098	3.0898996323910444
VWA5B2	SRR10104099	1.0483148195050975
VWA5B2	SRR10104100	6.175680335963005
VWA5B2	SRR10104101	9.050209356447265
VWA5B2	SRR10104102	1.0153539684721093
VWA5B2	SRR10104103	2.1066194020947835
VWA5B2	SRR10104104	7.108612020761052
VWA5B2	SRR10104105	1.0837919884500646
VWA5B2	SRR10104106	1.1337110372727635
VWA5B2	SRR10104107	1.0095882284245328
VWA5B2	SRR10104108	3.0205795211567925
VWA5B2	SRR10104109	1.122307744225592
VWA5B2	SRR10104110	1.1932010382175424
VWA5B2	SRR10104111	2.0659422190142065
VWA5B2	SRR10104112	1.189872391069202
VWA5B2	SRR10104113	1.0362854178746606
VWA5B2	SRR10104114	1.1753108824133915
VWA5B2	SRR10104115	1.1481195623107094
VWA5B2	SRR10104116	2.095246382483523
VWA5B2	SRR10104117	1.0392927622091388
VWA5B2	SRR10104118	1.1479902353871632
VWA5B2	SRR10104119	1.1922096850664645
VWA5B2	SRR10104120	5.137198512941893
VWA5B2	SRR10104121	2.1691340246095887
VWA5B2	SRR10104122	2.186190212028249
VWA5B2	SRR10104123	1.085068060584876
VWA5B2	SRR10104124	1.1194016065014738
VWA5B2	SRR10104125	1.1032322088701674
VWA5B2	SRR10104126	3.1210769540481813
VWA5B2	SRR10104127	1.1896601506984525
VWA5B2	SRR10104128	1.0289581177608564
VWA5B2	SRR10104129	2.0528505289556134
VWA5B2	SRR10104130	2.0842045461357164
VWA5B2	SRR10104131	2.0227074893955366
VWA5B2	SRR10104132	4.028943174673435
VWA5B2	SRR10104133	1.1678104114751833
VWA5B2	SRR10104134	1.0304204630626266
VWA5B2	SRR10104135	2.209585045474161
VWA5B2	SRR10104136	1.0150534484689004
