Gene	sample	counts
TPPP3	CM317	902.1316101905038
TPPP3	CMCD140	1278.9256874449159
TPPP3	CMCD147	2561.908401560363
TPPP3	CMCD152	7037
TPPP3	CMCD154	8738.124107029811
TPPP3	CMCD159	93.56156280268212
TPPP3	CMCD161	1451.4764556505002
TPPP3	CMCD174	806.9094498084336
TPPP3	CMCD196	899.4016376543274
TPPP3	CMCD198	522.2243608019783
TPPP3	CMCD203	1687.3810141787587
TPPP3	CMCD211	318.2825469128351
TPPP3	CMCD227	355.15173709445287
TPPP3	CMCD240	516.5488302102793
TPPP3	CMCD259	196
TPPP3	CMCD270	482.5036815767588
TPPP3	CMCD275	2362.7507736783577
TPPP3	CMCD282	788.3197350942689
TPPP3	CMCD286	108.65364536415046
TPPP3	CMCD287	226
TPPP3	CMCD294	279.18633708752
TPPP3	CMCD327	411.0836367560851
TPPP3	CMCD335	1142.3463888830788
TPPP3	CMCD337	1294.5962246046752
TPPP3	CMCD357	245.07014276981582
TPPP3	CMCD398	765.4573326955791
TPPP3	CMCD403	733.2152747856949
TPPP3	CMCD422	1524.1732401179277
TPPP3	CMCD426	726.6878194239623
TPPP3	CMCD71	3448.7047221070266
TPPP3	CMCD72	8.074553139246875
TPPP3	CMCD76	130.30438349006883
TPPP3	CMCD88	278.05001615623013
TPPP3	CMSA256	2077
TPPP3	CMSA316	3558.427090393996
TPPP3	CMUC110	1140
TPPP3	CMUC192	581.7151172304776
TPPP3	CMUC199	1571.0649990494032
TPPP3	CMUC200	653.5266002732683
TPPP3	CMUC208	1145.7968032935719
TPPP3	CMUC231	5421
TPPP3	CMUC234	1353
TPPP3	CMUC285	480.2474734759446
TPPP3	CMUC291	678.4313624272578
TPPP3	CMUC295	1673.5046242807684
TPPP3	CMUC299	909.6700553649666
TPPP3	CMUC301	749.4043400149535
TPPP3	CMUC307	773.1517386464591
TPPP3	CMUC313	786.8307776192642
TPPP3	CMUC314	416.28966171579765
TPPP3	CMUC323	137.21355511160888
TPPP3	CMUC324	858.7079924866074
TPPP3	CMUC331	608.4448263211829
TPPP3	CMUC333	1153.1863577494557
TPPP3	CMUC334	204.03479966897473
TPPP3	CMUC346	5174.961929599878
TPPP3	CMUC352	880.1952064498496
TPPP3	CMUC360	418.5707586568361
TPPP3	CMUC363	521.507172263621
TPPP3	CMUC365	410.68857888470154
TPPP3	CMUC366	1783.9129077521713
TPPP3	CMUC368	752
