Gene	sample	counts
YWHAZ	CM317	5313.411468895101
YWHAZ	CMCD140	6302.773742169936
YWHAZ	CMCD147	3607.2630011982524
YWHAZ	CMCD152	17740
YWHAZ	CMCD154	5480.723647505207
YWHAZ	CMCD159	2453.9612298480756
YWHAZ	CMCD161	8244.174370368837
YWHAZ	CMCD174	2513.047700055677
YWHAZ	CMCD196	4283.001158209695
YWHAZ	CMCD198	3938.85071208689
YWHAZ	CMCD203	8691.062167178323
YWHAZ	CMCD211	8719.872382205765
YWHAZ	CMCD227	10393.943083530481
YWHAZ	CMCD240	15362.108997106809
YWHAZ	CMCD259	14583
YWHAZ	CMCD270	7079.558899446854
YWHAZ	CMCD275	5230.283628413522
YWHAZ	CMCD282	4228.933124625772
YWHAZ	CMCD286	14970.730983317635
YWHAZ	CMCD287	14480
YWHAZ	CMCD294	2760.955454789413
YWHAZ	CMCD327	7710.4196371887
YWHAZ	CMCD335	7171.587347013909
YWHAZ	CMCD337	7188.661284293238
YWHAZ	CMCD357	4751.413109859612
YWHAZ	CMCD398	5399.214653783201
YWHAZ	CMCD403	7278.897118248487
YWHAZ	CMCD422	9199.152100120036
YWHAZ	CMCD426	3918.103162472253
YWHAZ	CMCD71	7162.45129018042
YWHAZ	CMCD72	2745.313889703982
YWHAZ	CMCD76	10528.129935135159
YWHAZ	CMCD88	14748.65301525097
YWHAZ	CMSA256	12513
YWHAZ	CMSA316	6510.661834998134
YWHAZ	CMUC110	14028
YWHAZ	CMUC192	4245.38582398717
YWHAZ	CMUC199	3605.8532307956
YWHAZ	CMUC200	9429.025657623672
YWHAZ	CMUC208	8757.376092364519
YWHAZ	CMUC231	13485
YWHAZ	CMUC234	13961
YWHAZ	CMUC285	6061.705989981416
YWHAZ	CMUC291	7399.54871912939
YWHAZ	CMUC295	9020.10985288175
YWHAZ	CMUC299	15177.29478047981
YWHAZ	CMUC301	13468.26678363323
YWHAZ	CMUC307	8372.044803634737
YWHAZ	CMUC313	5085.1620026822975
YWHAZ	CMUC314	3955.2010370831804
YWHAZ	CMUC323	4986.366791653948
YWHAZ	CMUC324	7583.81850369341
YWHAZ	CMUC331	6704.842173544247
YWHAZ	CMUC333	6498.589326678518
YWHAZ	CMUC334	7538.501604170284
YWHAZ	CMUC346	7149.737692968709
YWHAZ	CMUC352	7216.425094479209
YWHAZ	CMUC360	5777.308632123362
YWHAZ	CMUC363	5535.243436629443
YWHAZ	CMUC365	6157.937050324609
YWHAZ	CMUC366	8897.69887768061
YWHAZ	CMUC368	11550
YWHAZ	CMUC377	8502.565477244792
YWHAZ	CMUC379	3698.5651892360966
YWHAZ	CMUC380	4769.606771675353
YWHAZ	CMUC383	5102.872748508095
YWHAZ	CMUC394	4293.476034434387
YWHAZ	CMUC419	5620.8216995897155
YWHAZ	CMUC427	14516
YWHAZ	CMUC428	7462.063439669615
YWHAZ	CMUC431	7828.523255248519
YWHAZ	CMUC435	7763.775053383501
YWHAZ	CMUC439	7252.378591232106
YWHAZ	CMUC89	11625
YWHAZ	CS219	8003.780691047748
YWHAZ	CS256	7707.609221406642
YWHAZ	CS257	2570.809440029632
YWHAZ	CS259	7472.531805366989
YWHAZ	CS261	3187.161110084067
YWHAZ	CS266	4441.427320790581
YWHAZ	CS270	5048.839368250866
YWHAZ	CS277	2334.6816753419657
YWHAZ	CS288	6214.527869711639
YWHAZ	CS290	8046.797473900422
YWHAZ	CS292	4649.0961511679
YWHAZ	CS293	3504.060247123683
YWHAZ	CS301	3765.0770086966686
YWHAZ	CS306	3267.219561208066
YWHAZ	CS308	4845.441623773297
YWHAZ	CS315	4650.754710423389
YWHAZ	CS317	2105.9941755398404
YWHAZ	CS322	5768.3794252910375
YWHAZ	CS327	10325.922396853412
YWHAZ	CS328	2601.421815468072
YWHAZ	CS330	2428.3231071200034
YWHAZ	CS331	8524.296289356487
YWHAZ	CS335	1288.7852128524275
YWHAZ	CS338	4197.550763282706
YWHAZ	CS339	3035.7671287316916
YWHAZ	CS343	5916.415134249212
YWHAZ	CS344	5647.69696517226
YWHAZ	CS350	3100.411198413147
YWHAZ	CS351	8073.5533396044
YWHAZ	CS361	4405.206674298023
YWHAZ	CS388	4369.614978338727
YWHAZ	CS396	6596.147271400183
YWHAZ	CS405	3986.6481045170276
YWHAZ	CS415	2977.6252643254556
YWHAZ	CS424	4447.247726828628
YWHAZ	IM293	5737.438390827466
YWHAZ	IM296	2811.785963558349
YWHAZ	IM297	2443.6642301513966
YWHAZ	IM300	13166
YWHAZ	IM305	4548.255534733019
YWHAZ	IM309	2604.3773671336976
YWHAZ	IM310	5500.6605656655165
YWHAZ	IM311	6371.517305169156
YWHAZ	IM316	6654.333643230093
YWHAZ	IM320	4688.053578481707
YWHAZ	IM330	4349.598634841256
YWHAZ	IM332	2232.2959932038125
YWHAZ	IM340	3354.7457461575686
YWHAZ	IM348	4142.661043512849
