Gene	sample	counts
NXPE3	CM317	196.84785426560586
NXPE3	CMCD140	258.4096100914747
NXPE3	CMCD147	217.48125748420628
NXPE3	CMCD152	557
NXPE3	CMCD154	363.5415091333332
NXPE3	CMCD159	206.70577828499538
NXPE3	CMCD161	602.8592604325851
NXPE3	CMCD174	167.51308795209002
NXPE3	CMCD196	219.0461900908968
NXPE3	CMCD198	288.40793101489925
NXPE3	CMCD203	768.4505688828353
NXPE3	CMCD211	1120.4188646376062
NXPE3	CMCD227	984.88838203508
NXPE3	CMCD240	533.332005199061
NXPE3	CMCD259	735
NXPE3	CMCD270	274.42396889678156
NXPE3	CMCD275	273.28444714760343
NXPE3	CMCD282	382.00069425519206
NXPE3	CMCD286	1140.3908691698227
NXPE3	CMCD287	485
NXPE3	CMCD294	257.8744029587017
NXPE3	CMCD327	410.0785422896888
NXPE3	CMCD335	397.8620668405446
NXPE3	CMCD337	391.6002576759087
NXPE3	CMCD357	278.76728740066545
NXPE3	CMCD398	324.89187708366893
NXPE3	CMCD403	512.6463940465916
NXPE3	CMCD422	507.0556604205598
NXPE3	CMCD426	187.5323404965064
NXPE3	CMCD71	286.80503233163193
NXPE3	CMCD72	185.7147222026781
NXPE3	CMCD76	374.87568788681335
NXPE3	CMCD88	539.0969737705325
NXPE3	CMSA256	671
NXPE3	CMSA316	353.82660303917635
NXPE3	CMUC110	930
NXPE3	CMUC192	351.66401686232706
NXPE3	CMUC199	284.99345431348047
NXPE3	CMUC200	469.0957805642478
NXPE3	CMUC208	445.0864222767681
NXPE3	CMUC231	1044
NXPE3	CMUC234	1233
NXPE3	CMUC285	459.01547991174493
NXPE3	CMUC291	559.6555452664026
NXPE3	CMUC295	265.2384721497629
NXPE3	CMUC299	592.7398045432142
NXPE3	CMUC301	855.4615630344261
NXPE3	CMUC307	783.1796470595131
NXPE3	CMUC313	235.52815330060093
NXPE3	CMUC314	191.23966693035374
NXPE3	CMUC323	239.61173056803344
NXPE3	CMUC324	528.435687684066
NXPE3	CMUC331	318.853341820056
NXPE3	CMUC333	260.92504101695755
NXPE3	CMUC334	288.2879756516857
NXPE3	CMUC346	365.8859801787414
NXPE3	CMUC352	435.5708850203256
NXPE3	CMUC360	237.32361196571807
NXPE3	CMUC363	251.51428583580145
NXPE3	CMUC365	322.1086893213345
NXPE3	CMUC366	657.1782646668573
NXPE3	CMUC368	787
NXPE3	CMUC377	528.1343369205493
NXPE3	CMUC379	187.71618567020548
NXPE3	CMUC380	575.3339485437441
NXPE3	CMUC383	317.43521936553947
NXPE3	CMUC394	343.57696343657705
NXPE3	CMUC419	249.13954663473163
NXPE3	CMUC427	941
NXPE3	CMUC428	510.1798650064419
NXPE3	CMUC431	707.271223331982
NXPE3	CMUC435	470.2805550922414
NXPE3	CMUC439	424.67845873777173
NXPE3	CMUC89	703
NXPE3	CS219	270.6763377547133
NXPE3	CS256	315.7139711248759
NXPE3	CS257	184.39109919836224
NXPE3	CS259	379.585786655152
NXPE3	CS261	207.95672511761555
NXPE3	CS266	200.02098181510945
NXPE3	CS270	222.89309009865298
NXPE3	CS277	197.08562492661372
NXPE3	CS288	237.12194723959863
NXPE3	CS290	243.95219717327484
NXPE3	CS292	224.12518869985394
NXPE3	CS293	191.24263783823866
NXPE3	CS301	198.2963857705692
NXPE3	CS306	215.2200828449754
NXPE3	CS308	232.00385697526107
NXPE3	CS315	228.23769668003007
NXPE3	CS317	164.41990537595416
NXPE3	CS322	395.207984048921
NXPE3	CS327	697.2963140059492
NXPE3	CS328	164.1688585972407
NXPE3	CS330	165.1890357534281
NXPE3	CS331	180.39755410819407
NXPE3	CS335	120.76816728050458
NXPE3	CS338	237.1415789279751
NXPE3	CS339	191.45239215434012
NXPE3	CS343	375.956368817127
NXPE3	CS344	306.3008582334441
NXPE3	CS350	216.0386116120934
NXPE3	CS351	480.9556446147218
NXPE3	CS361	328.7185126290957
NXPE3	CS388	267.06753430697705
NXPE3	CS396	388.1397540439881
NXPE3	CS405	244.06775725597163
NXPE3	CS415	182.36598060269108
NXPE3	CS424	220.19006068508406
NXPE3	IM293	283.50104858420593
NXPE3	IM296	195.69108570432664
NXPE3	IM297	204.953770246358
NXPE3	IM300	392
NXPE3	IM305	237.3462885074645
NXPE3	IM309	182.07888424973115
NXPE3	IM310	297.02046980470806
NXPE3	IM311	300.6923000151368
NXPE3	IM316	280.4314292271187
