Gene	sample	counts
DNAJC5G	CM317	1.052160686909921
DNAJC5G	CMCD140	1.0094128350688558
DNAJC5G	CMCD147	1.0404565910580479
DNAJC5G	CMCD152	1
DNAJC5G	CMCD154	1.0098993269771894
DNAJC5G	CMCD159	1.0863042186135794
DNAJC5G	CMCD161	3.0091888442762516
DNAJC5G	CMCD174	1.092629434806816
DNAJC5G	CMCD196	1.0091897168260358
DNAJC5G	CMCD198	1.029495742835047
DNAJC5G	CMCD203	9.029153815607168
DNAJC5G	CMCD211	0.8033786974576899
DNAJC5G	CMCD227	0.8221105025334557
DNAJC5G	CMCD240	0.9299660389313402
DNAJC5G	CMCD259	2
DNAJC5G	CMCD270	2.0103816269904455
DNAJC5G	CMCD275	1.008539072196977
DNAJC5G	CMCD282	1.0131607869251968
DNAJC5G	CMCD286	0.9425038392922207
DNAJC5G	CMCD287	1
DNAJC5G	CMCD294	1.0639520056991958
DNAJC5G	CMCD327	1.0051387872752835
DNAJC5G	CMCD335	1.0047054282731729
DNAJC5G	CMCD337	1.0066743151229853
DNAJC5G	CMCD357	1.0211504641864628
DNAJC5G	CMCD398	6.036014146208163
DNAJC5G	CMCD403	1.0071810043238532
DNAJC5G	CMCD422	18.037553137490267
DNAJC5G	CMCD426	1.1140469611806236
DNAJC5G	CMCD71	2.0127725980554785
DNAJC5G	CMCD72	1.1510750061651915
DNAJC5G	CMCD76	1.0022972139313746
DNAJC5G	CMCD88	1.0001799142310437
DNAJC5G	CMSA256	4
DNAJC5G	CMSA316	35.28540790104284
DNAJC5G	CMUC110	3
DNAJC5G	CMUC192	1.0134604497462807
DNAJC5G	CMUC199	1.0281874054164815
DNAJC5G	CMUC200	1.002341411462068
DNAJC5G	CMUC208	8.019575176157984
DNAJC5G	CMUC231	34
DNAJC5G	CMUC234	1
DNAJC5G	CMUC285	1.0111269374447733
DNAJC5G	CMUC291	1.0066043693551068
DNAJC5G	CMUC295	1.0008998949047658
DNAJC5G	CMUC299	1.0029270323451933
DNAJC5G	CMUC301	1.0005398398063463
DNAJC5G	CMUC307	1.0027601872840743
DNAJC5G	CMUC313	1.0420413939922741
DNAJC5G	CMUC314	1.055846512835873
DNAJC5G	CMUC323	1.0241049068913428
DNAJC5G	CMUC324	2.0017997898095317
DNAJC5G	CMUC331	1.0091574614003984
DNAJC5G	CMUC333	2.046477508007721
DNAJC5G	CMUC334	1.0150130071590526
DNAJC5G	CMUC346	1.0108493839910517
DNAJC5G	CMUC352	3.0181618964781305
DNAJC5G	CMUC360	15.021603307653049
DNAJC5G	CMUC363	1.0263755677043285
DNAJC5G	CMUC365	1.0066923410699051
DNAJC5G	CMUC366	2.0066979877493485
DNAJC5G	CMUC368	1
DNAJC5G	CMUC377	1.0040818938645244
DNAJC5G	CMUC379	1.0708063663103926
DNAJC5G	CMUC380	1.01827642435426
DNAJC5G	CMUC383	1.0142859766464112
DNAJC5G	CMUC394	26.198164021425498
DNAJC5G	CMUC419	1.0249492522957178
DNAJC5G	CMUC427	1
DNAJC5G	CMUC428	1.0063470586203123
DNAJC5G	CMUC431	5.009293099084028
DNAJC5G	CMUC435	5.0250971219310685
DNAJC5G	CMUC439	1.0064361075814747
DNAJC5G	CMUC89	1
DNAJC5G	CS219	1.0024775414638962
DNAJC5G	CS256	1.002289885748588
DNAJC5G	CS257	1.0944271775349645
DNAJC5G	CS259	1.001545611227314
DNAJC5G	CS261	1.0238230356839277
DNAJC5G	CS266	1.0357806251843706
DNAJC5G	CS270	1.0130095040631752
DNAJC5G	CS277	20.25963437280218
DNAJC5G	CS288	3.0270471844674325
DNAJC5G	CS290	1.0079916665289268
DNAJC5G	CS292	1.0139795313343294
DNAJC5G	CS293	7.1179401421548985
DNAJC5G	CS301	1.0267458436587589
DNAJC5G	CS306	1.0388615456941386
DNAJC5G	CS308	1.0265766152062068
DNAJC5G	CS315	1.028018282586956
DNAJC5G	CS317	1.0722984600508352
DNAJC5G	CS322	1.0134187324826138
DNAJC5G	CS327	1.0047603772359066
DNAJC5G	CS328	14.792812923051587
DNAJC5G	CS330	2.1537233766031076
DNAJC5G	CS331	1.0187996043213206
DNAJC5G	CS335	4.0384965541791695
DNAJC5G	CS338	1.030832702181411
DNAJC5G	CS339	1.1707547739034676
DNAJC5G	CS343	1.0080789119524982
DNAJC5G	CS344	3.042393768273798
DNAJC5G	CS350	17.395046327730526
DNAJC5G	CS351	6.049871367256951
DNAJC5G	CS361	1.0239903938396149
DNAJC5G	CS388	1.034963282410878
DNAJC5G	CS396	1.01090379638317
DNAJC5G	CS405	2.050744909730981
DNAJC5G	CS415	3.2306964893223746
DNAJC5G	CS424	1.0376219614625826
DNAJC5G	IM293	1.0053335186310612
DNAJC5G	IM296	1.0674965693084089
DNAJC5G	IM297	4.395079550632008
DNAJC5G	IM300	3
DNAJC5G	IM305	2.0201001708785338
DNAJC5G	IM309	11.75067721020126
DNAJC5G	IM310	1.0137597798867521
DNAJC5G	IM311	4.049907710261659
DNAJC5G	IM316	1.0051863509411016
DNAJC5G	IM320	4.19043895283281
DNAJC5G	IM330	3.0317834350659316
DNAJC5G	IM332	16.489721094765006
DNAJC5G	IM340	1.056280146775053
DNAJC5G	IM348	1.0369614627065955
DNAJC5G	IM354	1.0072486895623194
DNAJC5G	IM356	31.26691162588207
DNAJC5G	IM364	1.017386683482945
DNAJC5G	IM372	3.999962871473158
DNAJC5G	IM374	30.434094375129774
DNAJC5G	IM376	1.0151740030663836
DNAJC5G	IM381	1.012555790998895
DNAJC5G	IM382	1.0318406015848964
DNAJC5G	IM385	5
DNAJC5G	IM390	1.028703799246213
DNAJC5G	IM397	10.11384661421074
DNAJC5G	IM404	2.005765030511049
DNAJC5G	IM409	1.0057289905461357
DNAJC5G	IM412	4
DNAJC5G	IM421	1.0158984637588822
DNAJC5G	IM425	50.607041574463906
DNAJC5G	IM432	8.336114914548988
DNAJC5G	IM438	1
DNAJC5G	IM442	1.0426097281187585
DNAJC5G	IM445	1.0115547971482344
DNAJC5G	IM448	17.391435052355376
DNAJC5G	IM449	3.0253397574368193
DNAJC5G	IM451	1.0051863509411016
DNAJC5G	IMSA256	1.0040992210696569
DNAJC5G	IMSA276	1
DNAJC5G	IMSA286	1
DNAJC5G	IMSA343	1.0125207868802717
DNAJC5G	IS_238	1
DNAJC5G	IS238	0.5118313302243118
DNAJC5G	IS243	1
DNAJC5G	IS253	1
DNAJC5G	IS283	1
DNAJC5G	IS322	1.0106397239474434
DNAJC5G	IS399	4.0290118409088524
DNAJC5G	IS418	1.0947511027862358
DNAJC5G	IS430	1.0847548398304163
DNAJC5G	IS437	1.0822383787243768
DNAJC5G	IS444	1.0378497226493058
DNAJC5G	R276CMSA	1.0649255307900556
DNAJC5G	R286CMSA	1
DNAJC5G	R292CMSA	6.025245724497168
DNAJC5G	R292IMSA	1.0768750693977573
DNAJC5G	R308CMSA	1.070354522560454
DNAJC5G	R316IMSA	3.059595161933781
DNAJC5G	R347CMSA	16.01917316366189
DNAJC5G	R347IMSA	1.0654084912781197
DNAJC5G	R371CMSA	4.015985160794271
DNAJC5G	SRR10104064	1.1130827181735787
DNAJC5G	SRR10104065	1.0058655806218886
DNAJC5G	SRR10104066	1.0187563340359607
DNAJC5G	SRR10104067	2.0465142745408063
