Gene	sample	counts
MYL12B	CM317	3516.321015652956
MYL12B	CMCD140	4605.95076641919
MYL12B	CMCD147	3669.690396661735
MYL12B	CMCD152	8001
MYL12B	CMCD154	3757.835395682122
MYL12B	CMCD159	2307.3101603352425
MYL12B	CMCD161	6383.492601658022
MYL12B	CMCD174	2457.3235988805295
MYL12B	CMCD196	4343.552541219257
MYL12B	CMCD198	3513.6689702960152
MYL12B	CMCD203	2957.54949426777
MYL12B	CMCD211	3580.6588545689237
MYL12B	CMCD227	4010.255031358197
MYL12B	CMCD240	5434.721531514752
MYL12B	CMCD259	5598
MYL12B	CMCD270	5406.9213857908035
MYL12B	CMCD275	4796.611827368823
MYL12B	CMCD282	4174.222442131811
MYL12B	CMCD286	5371.329380126366
MYL12B	CMCD287	5009
MYL12B	CMCD294	2621.5777420428185
MYL12B	CMCD327	5240.793636853328
MYL12B	CMCD335	5876.522049969788
MYL12B	CMCD337	4457.553867364579
MYL12B	CMCD357	3502.5460921595677
MYL12B	CMCD398	3417.3900091115215
MYL12B	CMCD403	5140.651846068947
MYL12B	CMCD422	4645.67201918916
MYL12B	CMCD426	3286.4385354828396
MYL12B	CMCD71	5804.836172792
MYL12B	CMCD72	2658.9832642415927
MYL12B	CMCD76	9963.836603691796
MYL12B	CMCD88	8680.561475611228
MYL12B	CMSA256	6949
MYL12B	CMSA316	3905.5905773897134
MYL12B	CMUC110	5718
MYL12B	CMUC192	3924.1188614175985
MYL12B	CMUC199	3171.958145709845
MYL12B	CMUC200	6447.059958524021
MYL12B	CMUC208	5201.696948635472
MYL12B	CMUC231	5018
MYL12B	CMUC234	5093
MYL12B	CMUC285	3761.3922072945566
MYL12B	CMUC291	5008.863341911011
MYL12B	CMUC295	6549.888912256787
MYL12B	CMUC299	7100.723389003969
MYL12B	CMUC301	5994.234180279821
MYL12B	CMUC307	5385.824965902763
MYL12B	CMUC313	3318.901839865393
MYL12B	CMUC314	3421.9985481010644
MYL12B	CMUC323	3223.882246893947
MYL12B	CMUC324	4690.2169075237325
MYL12B	CMUC331	4021.4924836805876
MYL12B	CMUC333	3758.3559434561794
MYL12B	CMUC334	4747.215834482889
MYL12B	CMUC346	5625.376821910203
MYL12B	CMUC352	4478.952254373546
MYL12B	CMUC360	3910.6240610923437
MYL12B	CMUC363	4617.663679101774
MYL12B	CMUC365	3983.481593613614
MYL12B	CMUC366	4690.656546364102
MYL12B	CMUC368	4737
MYL12B	CMUC377	5083.666628636087
MYL12B	CMUC379	3575.422457110401
MYL12B	CMUC380	3608.771647911497
MYL12B	CMUC383	3305.5579978906544
MYL12B	CMUC394	3299.961045006481
MYL12B	CMUC419	5106.2971749372655
MYL12B	CMUC427	6142
MYL12B	CMUC428	3781.8522462951332
MYL12B	CMUC431	4303.984630732996
MYL12B	CMUC435	3647.215491097569
MYL12B	CMUC439	4455.492648263188
MYL12B	CMUC89	5258
MYL12B	CS219	5764.245863417404
MYL12B	CS256	7589.339014888309
MYL12B	CS257	2381.4735383160832
MYL12B	CS259	5349.255109565083
MYL12B	CS261	2928.133882056033
MYL12B	CS266	3657.3413875260126
MYL12B	CS270	4061.15510178927
MYL12B	CS277	2111.8256972411414
MYL12B	CS288	5698.92083262402
MYL12B	CS290	6099.357574166535
MYL12B	CS292	4583.187481631168
MYL12B	CS293	3602.6945605221154
MYL12B	CS301	3134.6550606901906
MYL12B	CS306	2975.2994668680126
MYL12B	CS308	4252.0803401841085
MYL12B	CS315	4789.5371785726275
MYL12B	CS317	2207.8625292446695
MYL12B	CS322	3957.4001503446066
MYL12B	CS327	3818.0894334964446
MYL12B	CS328	2575.00607810548
MYL12B	CS330	2592.0060837418396
MYL12B	CS331	12200.125261747813
MYL12B	CS335	1184.2891145130416
MYL12B	CS338	3496.584525799346
MYL12B	CS339	2778.2010784729287
MYL12B	CS343	4132.1154600932905
MYL12B	CS344	3391.2549203691938
MYL12B	CS350	3145.4336712613904
MYL12B	CS351	6009.5388914752375
MYL12B	CS361	2893.7968529907516
