Gene	sample	counts
ZC3H12D	CM317	105.2160686909921
ZC3H12D	CMCD140	237.21201624118112
ZC3H12D	CMCD147	105.08611569686285
ZC3H12D	CMCD152	644
ZC3H12D	CMCD154	92.91073808190143
ZC3H12D	CMCD159	92.33585858215424
ZC3H12D	CMCD161	215.65853383979803
ZC3H12D	CMCD174	119.09660839394294
ZC3H12D	CMCD196	188.71847704646868
ZC3H12D	CMCD198	127.65747211154583
ZC3H12D	CMCD203	159.5150507423933
ZC3H12D	CMCD211	1095.0051646348313
ZC3H12D	CMCD227	993.931597562948
ZC3H12D	CMCD240	777.4516085466004
ZC3H12D	CMCD259	1521
ZC3H12D	CMCD270	229.1835054769108
ZC3H12D	CMCD275	202.71635351159236
ZC3H12D	CMCD282	185.408424007311
ZC3H12D	CMCD286	518.3771116107214
ZC3H12D	CMCD287	670
ZC3H12D	CMCD294	114.90681661551314
ZC3H12D	CMCD327	501.56425485036647
ZC3H12D	CMCD335	403.8915821658155
ZC3H12D	CMCD337	167.10793631041557
ZC3H12D	CMCD357	361.48726432200783
ZC3H12D	CMCD398	404.4129477959469
ZC3H12D	CMCD403	769.4862873034238
ZC3H12D	CMCD422	632.3164460975755
ZC3H12D	CMCD426	119.20302484632673
ZC3H12D	CMCD71	183.16230642304853
ZC3H12D	CMCD72	103.59675055486724
ZC3H12D	CMCD76	326.74889174162814
ZC3H12D	CMCD88	437.0786225189661
ZC3H12D	CMSA256	497
ZC3H12D	CMSA316	167.3536489020889
ZC3H12D	CMUC110	970
ZC3H12D	CMUC192	134.79023981625534
ZC3H12D	CMUC199	156.2844856233052
ZC3H12D	CMUC200	297.69539920423415
ZC3H12D	CMUC208	306.7487504880429
ZC3H12D	CMUC231	231
ZC3H12D	CMUC234	1279
ZC3H12D	CMUC285	303.338081233432
ZC3H12D	CMUC291	222.4595656274786
ZC3H12D	CMUC295	211.18987782490558
ZC3H12D	CMUC299	292.85469344479645
ZC3H12D	CMUC301	390.2105375244751
ZC3H12D	CMUC307	276.7618116904045
ZC3H12D	CMUC313	119.83476030911153
ZC3H12D	CMUC314	129.86912107881238
ZC3H12D	CMUC323	309.2796818811855
ZC3H12D	CMUC324	450.4049527071446
ZC3H12D	CMUC331	428.8919210951693
ZC3H12D	CMUC333	134.04427677450573
ZC3H12D	CMUC334	189.80743233874284
ZC3H12D	CMUC346	132.4212693028278
ZC3H12D	CMUC352	449.7061225752414
ZC3H12D	CMUC360	261.37589755316304
ZC3H12D	CMUC363	140.613452775493
ZC3H12D	CMUC365	325.1616261655793
ZC3H12D	CMUC366	318.06163105827176
ZC3H12D	CMUC368	1735
ZC3H12D	CMUC377	389.58377481943546
ZC3H12D	CMUC379	110.29305572997045
ZC3H12D	CMUC380	201.61873202214346
ZC3H12D	CMUC383	515.257276136377
ZC3H12D	CMUC394	600.5425291065229
ZC3H12D	CMUC419	143.49289532140048
ZC3H12D	CMUC427	2335
ZC3H12D	CMUC428	702.4302469169779
ZC3H12D	CMUC431	1041.9329646094777
ZC3H12D	CMUC435	909.5425790695234
ZC3H12D	CMUC439	326.0852988563978
ZC3H12D	CMUC89	244
ZC3H12D	CS219	534.3205296002567
ZC3H12D	CS256	271.62055903786734
ZC3H12D	CS257	105.06500904335661
ZC3H12D	CS259	632.9768262956624
ZC3H12D	CS261	116.71582606796775
ZC3H12D	CS266	175.04692565615863
ZC3H12D	CS270	128.65220701602325
ZC3H12D	CS277	151.46488554904488
ZC3H12D	CS288	239.13672757292719
ZC3H12D	CS290	285.26164162768623
ZC3H12D	CS292	186.5722337655166
ZC3H12D	CS293	137.2745598844159
ZC3H12D	CS301	138.61068889393243
ZC3H12D	CS306	113.2359084806611
ZC3H12D	CS308	293.6009119489752
ZC3H12D	CS315	174.7631080397825
ZC3H12D	CS317	115.8082336854902
ZC3H12D	CS322	556.366884132955
ZC3H12D	CS327	1133.3697055221025
ZC3H12D	CS328	98.26654298884269
ZC3H12D	CS330	113.07047727166314
ZC3H12D	CS331	195.60952402969352
ZC3H12D	CS335	90.36136039975892
ZC3H12D	CS338	226.7831944799104
ZC3H12D	CS339	111.22170352082942
ZC3H12D	CS343	512.1040872718692
ZC3H12D	CS344	104.4555193774004
ZC3H12D	CS350	160.6483690266878
ZC3H12D	CS351	718.9263808090343
ZC3H12D	CS361	326.65293563483715
ZC3H12D	CS388	235.9716283896802
ZC3H12D	CS396	481.1902070783888
ZC3H12D	CS405	174.3133173271334
ZC3H12D	CS415	91.53640053080062
ZC3H12D	CS424	213.75012406129198
ZC3H12D	IM293	184.98136742811525
ZC3H12D	IM296	90.73720839121475
ZC3H12D	IM297	110.97575865345821
ZC3H12D	IM300	486
ZC3H12D	IM305	179.7889152081895
ZC3H12D	IM309	85.45947061964553
ZC3H12D	IM310	554.5265995980534
ZC3H12D	IM311	122.5097082354152
ZC3H12D	IM316	277.43143285974406
ZC3H12D	IM320	125.7131685849843
ZC3H12D	IM330	360.7822287728458
ZC3H12D	IM332	80.3873903369794
ZC3H12D	IM340	82.38985144845414
ZC3H12D	IM348	115.1027223604321
ZC3H12D	IM354	169.21777984646965
ZC3H12D	IM356	124.05903645108047
ZC3H12D	IM364	122.08640201795339
ZC3H12D	IM372	100.99906250469725
ZC3H12D	IM374	245.571658061392
ZC3H12D	IM376	98.47187829743922
ZC3H12D	IM381	306.80440467266516
ZC3H12D	IM382	161.99897444882873
ZC3H12D	IM385	407
ZC3H12D	IM390	213.97039024321228
ZC3H12D	IM397	173.95816176442472
ZC3H12D	IM404	290.8359294241021
ZC3H12D	IM409	357.03379164387815
ZC3H12D	IM412	781
ZC3H12D	IM421	130.03500336113692
ZC3H12D	IM425	82.23644255850384
ZC3H12D	IM432	146.92402536892592
ZC3H12D	IM438	1006
ZC3H12D	IM442	121.98533818989473
ZC3H12D	IM445	219.50739098116685
ZC3H12D	IM448	284.4011143855762
ZC3H12D	IM449	331.77892673223784
ZC3H12D	IM451	236.21879247115888
ZC3H12D	IMSA256	226.92642396174244
ZC3H12D	IMSA276	371
ZC3H12D	IMSA286	363
ZC3H12D	IMSA343	357.41983776873593
ZC3H12D	IS_238	383
ZC3H12D	IS238	898.2639845436672
ZC3H12D	IS243	459
ZC3H12D	IS253	354
ZC3H12D	IS283	518
ZC3H12D	IS322	280.95784325738924
ZC3H12D	IS399	136.986402590901
ZC3H12D	IS418	98.52759925076121
ZC3H12D	IS430	101.96695494405914
ZC3H12D	IS437	98.48369246391829
ZC3H12D	IS444	129.7312153311632
ZC3H12D	R276CMSA	110.75225520216578
ZC3H12D	R286CMSA	445
ZC3H12D	R292CMSA	319.3380233983499
ZC3H12D	R292IMSA	83.99625541302508
ZC3H12D	R308CMSA	114.52793391396858
ZC3H12D	R316IMSA	170.3174640143138
ZC3H12D	R347CMSA	92.91120434923896
ZC3H12D	R347IMSA	103.34462365397759
ZC3H12D	R371CMSA	200.79925803971352
ZC3H12D	SRR10104064	110.1951890991843
ZC3H12D	SRR10104065	1141.6574340058437
ZC3H12D	SRR10104066	608.1975314194685
ZC3H12D	SRR10104067	528.000682831528
ZC3H12D	SRR10104068	500.32639531817654
ZC3H12D	SRR10104069	512.8258368294491
ZC3H12D	SRR10104070	508.61575795128203
ZC3H12D	SRR10104071	1.1619835297694339
ZC3H12D	SRR10104072	206.8425852803879
ZC3H12D	SRR10104073	248.90891747849673
ZC3H12D	SRR10104074	158.36001419432492
ZC3H12D	SRR10104075	93.53509251336469
ZC3H12D	SRR10104076	244.62210459164845
ZC3H12D	SRR10104077	45.267084515294734
ZC3H12D	SRR10104078	75.01834091641179
ZC3H12D	SRR10104079	122.39993925171957
ZC3H12D	SRR10104080	156.4345046990826
ZC3H12D	SRR10104081	346.41972380356805
ZC3H12D	SRR10104082	317.0090000020736
ZC3H12D	SRR10104083	143.85555536952367
ZC3H12D	SRR10104084	154.09787829631756
ZC3H12D	SRR10104085	527.6023699017737
ZC3H12D	SRR10104086	280.8316462610631
ZC3H12D	SRR10104087	922.9530205062562
ZC3H12D	SRR10104088	868.8513124518812
ZC3H12D	SRR10104089	168.529436911512
ZC3H12D	SRR10104090	336.69380187201193
ZC3H12D	SRR10104091	257.60403295612264
ZC3H12D	SRR10104092	617.7868704071966
ZC3H12D	SRR10104093	422.18665480361113
ZC3H12D	SRR10104094	631.010890297455
ZC3H12D	SRR10104095	118.21932176462504
ZC3H12D	SRR10104096	82.79995556976553
ZC3H12D	SRR10104097	124.6556562896707
