Gene	sample	counts
MSI1	CM317	17.886731677468656
MSI1	CMCD140	22.20708237151483
MSI1	CMCD147	118.61205138061746
MSI1	CMCD152	305
MSI1	CMCD154	94.93053673585581
MSI1	CMCD159	6.5178253116814755
MSI1	CMCD161	70.21440636644587
MSI1	CMCD174	1.092629434806816
MSI1	CMCD196	162.47954440899173
MSI1	CMCD198	80.30066794113367
MSI1	CMCD203	104.33688853590506
MSI1	CMCD211	69.09056798136133
MSI1	CMCD227	41.10552512667279
MSI1	CMCD240	88.34677369847732
MSI1	CMCD259	50
MSI1	CMCD270	118.6125159924363
MSI1	CMCD275	255.16038526583515
MSI1	CMCD282	45.59223541163386
MSI1	CMCD286	91.42287241134541
MSI1	CMCD287	153
MSI1	CMCD294	25.5348481367807
MSI1	CMCD327	26.133608469157373
MSI1	CMCD335	37.1741008461074
MSI1	CMCD337	104.69412877279048
MSI1	CMCD357	1.0211504641864628
MSI1	CMCD398	29.174068373339452
MSI1	CMCD403	33.236973142687155
MSI1	CMCD422	26.054243420819276
MSI1	CMCD426	4.4561878447224945
MSI1	CMCD71	133.8493777706893
MSI1	CMCD72	2.302150012330383
MSI1	CMCD76	41.09418577118636
MSI1	CMCD88	70.01259399617305
MSI1	CMSA256	244
MSI1	CMSA316	28.22832632083427
MSI1	CMUC110	59
MSI1	CMUC192	25.336511243657018
MSI1	CMUC199	15.422811081247222
MSI1	CMUC200	65.15219174503441
MSI1	CMUC208	55.13457933608614
MSI1	CMUC231	19
MSI1	CMUC234	38
MSI1	CMUC285	4.044507749779093
MSI1	CMUC291	37.24436166613895
MSI1	CMUC295	210.18897793000082
MSI1	CMUC299	38.11122722911735
MSI1	CMUC301	48.025912310704626
MSI1	CMUC307	40.11040749136297
MSI1	CMUC313	20.84082787984548
MSI1	CMUC314	61.23909774448063
MSI1	CMUC323	24.578517765392224
MSI1	CMUC324	73.0656923280479
MSI1	CMUC331	32.29303876481275
MSI1	CMUC333	49.1154601921853
MSI1	CMUC334	28.420364200453474
MSI1	CMUC346	49.531619815561534
MSI1	CMUC352	51.308752240128214
MSI1	CMUC360	58.083532789591786
MSI1	CMUC363	22.580262489495226
