Gene	sample	counts
FNDC3B	CM317	533.44546826333
FNDC3B	CMCD140	924.622156923072
FNDC3B	CMCD147	518.1473823469079
FNDC3B	CMCD152	2237
FNDC3B	CMCD154	734.1968107124167
FNDC3B	CMCD159	517.0808080600638
FNDC3B	CMCD161	969.9618708050451
FNDC3B	CMCD174	381.3276727475788
FNDC3B	CMCD196	491.47539209427936
FNDC3B	CMCD198	604.3140010441726
FNDC3B	CMCD203	3244.475937741509
FNDC3B	CMCD211	3936.5556175426805
FNDC3B	CMCD227	4866.894174998058
FNDC3B	CMCD240	2994.4906453589156
FNDC3B	CMCD259	1479
FNDC3B	CMCD270	886.5782975027865
FNDC3B	CMCD275	604.1149042459891
FNDC3B	CMCD282	971.6211946612638
FNDC3B	CMCD286	5602.24282075296
FNDC3B	CMCD287	3308
FNDC3B	CMCD294	579.8538431060617
FNDC3B	CMCD327	1026.2467018080645
FNDC3B	CMCD335	888.1595985934848
FNDC3B	CMCD337	913.0536038165477
FNDC3B	CMCD357	451.34850517041656
FNDC3B	CMCD398	583.481367466789
FNDC3B	CMCD403	655.6748338148284
FNDC3B	CMCD422	1266.6370647659833
FNDC3B	CMCD426	492.4087568418356
FNDC3B	CMCD71	859.4538993696892
FNDC3B	CMCD72	455.8257024414159
FNDC3B	CMCD76	2225.0998149276516
FNDC3B	CMCD88	3620.6512895163783
FNDC3B	CMSA256	1824
FNDC3B	CMSA316	1286.4051566208761
FNDC3B	CMUC110	2851
FNDC3B	CMUC192	993.191240751355
FNDC3B	CMUC199	730.0130578457018
FNDC3B	CMUC200	1632.8141592717086
FNDC3B	CMUC208	1154.8188253667497
FNDC3B	CMUC231	4324
FNDC3B	CMUC234	2847
FNDC3B	CMUC285	940.3480518236391
FNDC3B	CMUC291	2831.5780909959153
FNDC3B	CMUC295	1185.0654755672426
FNDC3B	CMUC299	3260.5157821542234
FNDC3B	CMUC301	3369.8181804677747
FNDC3B	CMUC307	2765.612596529477
FNDC3B	CMUC313	965.9723722308381
FNDC3B	CMUC314	596.5532797522683
FNDC3B	CMUC323	683.0779728965256
FNDC3B	CMUC324	1894.7035010547215
FNDC3B	CMUC331	628.7050984524482
FNDC3B	CMUC333	1181.8407608744587
FNDC3B	CMUC334	1228.1657386624536
FNDC3B	CMUC346	1154.3899965177811
FNDC3B	CMUC352	1117.725955662401
FNDC3B	CMUC360	655.9433444341831
FNDC3B	CMUC363	1102.3273597144487
FNDC3B	CMUC365	1063.0671121698197
FNDC3B	CMUC366	1396.6617994735466
FNDC3B	CMUC368	1101
FNDC3B	CMUC377	1330.4085093704948
FNDC3B	CMUC379	538.6156022541276
FNDC3B	CMUC380	1054.9343756310132
FNDC3B	CMUC383	451.357259607653
FNDC3B	CMUC394	433.2773280466525
FNDC3B	CMUC419	890.6809002449787
FNDC3B	CMUC427	1648
FNDC3B	CMUC428	818.1601586583139
FNDC3B	CMUC431	1246.312123052106
FNDC3B	CMUC435	833.1611028161711
FNDC3B	CMUC439	1090.9767406183184
FNDC3B	CMUC89	3774
FNDC3B	CS219	811.0043310442921
FNDC3B	CS256	879.0082298015117
FNDC3B	CS257	447.6207156118005
FNDC3B	CS259	735.1344786408484
FNDC3B	CS261	603.0317680178334
FNDC3B	CS266	792.3721782660435
FNDC3B	CS270	726.3278144132967
FNDC3B	CS277	477.54852450176566
FNDC3B	CS288	786.0232522333766
FNDC3B	CS290	890.0566415450422
FNDC3B	CS292	643.8770023972991
FNDC3B	CS293	598.9238205327479
FNDC3B	CS301	679.7057485020983
FNDC3B	CS306	586.9567733171883
FNDC3B	CS308	567.6968682090323
FNDC3B	CS315	420.459477578065
FNDC3B	CS317	412.83490711957154
FNDC3B	CS322	451.98475468724575
FNDC3B	CS327	882.1796112131259
FNDC3B	CS328	479.7097905046729
FNDC3B	CS330	389.82393116516243
FNDC3B	CS331	1185.882739430017
FNDC3B	CS335	244.83385359711218
FNDC3B	CS338	491.70719894053303
FNDC3B	CS339	494.05851458726335
FNDC3B	CS343	568.556506341209
FNDC3B	CS344	1119.6009067247578
FNDC3B	CS350	480.9218690607851
FNDC3B	CS351	740.1009305944336
FNDC3B	CS361	481.275485104619
FNDC3B	CS388	492.64252242757794
FNDC3B	CS396	598.4550474588366
FNDC3B	CS405	529.0921867105932
FNDC3B	CS415	473.83548510061496
FNDC3B	CS424	488.71994384887637
FNDC3B	IM293	899.7734991747998
FNDC3B	IM296	500.65589100564375
FNDC3B	IM297	458.18704315338687
FNDC3B	IM300	1614
FNDC3B	IM305	632.2913534849811
FNDC3B	IM309	392.04532146762386
FNDC3B	IM310	488.6322139054145
FNDC3B	IM311	885.917311619738
FNDC3B	IM316	644.3244509532461
FNDC3B	IM320	626.4706234485051
FNDC3B	IM330	481.0429716971278
FNDC3B	IM332	417.39606521123915
FNDC3B	IM340	602.0796836617802
FNDC3B	IM348	489.44581039751307
FNDC3B	IM354	911.560064053899
FNDC3B	IM356	382.2632098777195
FNDC3B	IM364	497.50208822316006
FNDC3B	IM372	506.9952939592228
FNDC3B	IM374	442.86854573464706
FNDC3B	IM376	491.3442174841297
FNDC3B	IM381	612.5962535543314
FNDC3B	IM382	864.6824241281431
FNDC3B	IM385	1620
