Gene	sample	counts
SIDT2	CM317	765.2855082946281
SIDT2	CMCD140	1995.6085904329902
SIDT2	CMCD147	909.4670767521354
SIDT2	CMCD152	2117
SIDT2	CMCD154	1476.3824620914809
SIDT2	CMCD159	962.8137567485311
SIDT2	CMCD161	1453.4826428732376
SIDT2	CMCD174	1093.7619272165878
SIDT2	CMCD196	1507.0781650032668
SIDT2	CMCD198	1114.490647707575
SIDT2	CMCD203	1830.8384963592357
SIDT2	CMCD211	1652.4972637696687
SIDT2	CMCD227	1779.047127482398
SIDT2	CMCD240	1550.578889241326
SIDT2	CMCD259	1638
SIDT2	CMCD270	1186.1548838761987
SIDT2	CMCD275	1960.3873256639893
SIDT2	CMCD282	1490.5119927039457
SIDT2	CMCD286	1556.1091644761375
SIDT2	CMCD287	1675
SIDT2	CMCD294	1071.9902866795615
SIDT2	CMCD327	1553.8760450486739
SIDT2	CMCD335	1320.1786763345344
SIDT2	CMCD337	1116.4130739398015
SIDT2	CMCD357	987.4284502433828
SIDT2	CMCD398	1053.132493209292
SIDT2	CMCD403	1412.0437022658575
SIDT2	CMCD422	1213.5264916389285
SIDT2	CMCD426	800.3612389047328
SIDT2	CMCD71	1373.6451548515001
SIDT2	CMCD72	783.2316545069468
SIDT2	CMCD76	1144.6738918896815
SIDT2	CMCD88	1657.2981178808393
SIDT2	CMSA256	2690
SIDT2	CMSA316	1288.291734142642
SIDT2	CMUC110	1650
SIDT2	CMUC192	1045.871081849918
SIDT2	CMUC199	1168.7818198560067
SIDT2	CMUC200	1300.036810666302
SIDT2	CMUC208	1692.1303621693346
SIDT2	CMUC231	2124
SIDT2	CMUC234	1553
SIDT2	CMUC285	969.5943727651177
SIDT2	CMUC291	1157.5609299574874
SIDT2	CMUC295	1299.1680635863859
SIDT2	CMUC299	1154.3883503032819
SIDT2	CMUC301	1440.7773693211388
SIDT2	CMUC307	1108.083879642461
SIDT2	CMUC313	774.3248579749845
SIDT2	CMUC314	753.3363675212278
SIDT2	CMUC323	860.1446738339662
SIDT2	CMUC324	1162.9588429713726
SIDT2	CMUC331	912.1627247004134
SIDT2	CMUC333	770.4962975912512
SIDT2	CMUC334	820.1995926991622
SIDT2	CMUC346	1260.3862355880954
SIDT2	CMUC352	978.7770695722328
SIDT2	CMUC360	893.2179825882723
SIDT2	CMUC363	1006.0571433432058
SIDT2	CMUC365	922.0361231823201
SIDT2	CMUC366	1212.0173186527688
SIDT2	CMUC368	1249
SIDT2	CMUC377	1158.6825566659961
SIDT2	CMUC379	823.8058891126732
SIDT2	CMUC380	936.8269604606098
SIDT2	CMUC383	1375.2145605740304
SIDT2	CMUC394	1222.1667350397886
SIDT2	CMUC419	893.0063585137912
SIDT2	CMUC427	1961
SIDT2	CMUC428	967.0273180891335
SIDT2	CMUC431	1270.2831603186307
SIDT2	CMUC435	1170.6770228257717
SIDT2	CMUC439	1046.6009409651247
SIDT2	CMUC89	1585
SIDT2	CS219	1385.4618473222733
SIDT2	CS256	2291.1813904490996
SIDT2	CS257	845.1258713258269
SIDT2	CS259	1379.1283066600113
SIDT2	CS261	1144.2741968294413
SIDT2	CS266	1328.6367807615043
SIDT2	CS270	1439.6867319553903
SIDT2	CS277	850.7854699802335
SIDT2	CS288	1216.8896526423657
SIDT2	CS290	1125.0026944023748
SIDT2	CS292	1269.7046889240594
SIDT2	CS293	1366.1641628550772
SIDT2	CS301	1229.8485687428567
SIDT2	CS306	1174.8729160136338
SIDT2	CS308	835.6245114064714
SIDT2	CS315	964.3556733597667
SIDT2	CS317	736.1283345263307
SIDT2	CS322	949.5125155226641
SIDT2	CS327	937.4314999532429
SIDT2	CS328	764.7091348852116
SIDT2	CS330	856.1758519769182
SIDT2	CS331	1295.3971258277666
SIDT2	CS335	435.5738920326149
SIDT2	CS338	941.3489633097447
SIDT2	CS339	804.5698688694661
SIDT2	CS343	1123.837402764334
SIDT2	CS344	912.8171271857606
SIDT2	CS350	904.0857538079549
SIDT2	CS351	1528.5718181046504
SIDT2	CS361	855.0777509199219
SIDT2	CS388	897.4711327292601
SIDT2	CS396	915.7672321975343
SIDT2	CS405	877.8235302987887
SIDT2	CS415	775.8647340434018
SIDT2	CS424	827.7899922925094
SIDT2	IM293	1408.4573371151507
SIDT2	IM296	892.9074129131843
SIDT2	IM297	760.3123734945539
SIDT2	IM300	2783
SIDT2	IM305	1491.7466728745746
SIDT2	IM309	817.2128746032051
SIDT2	IM310	856.5948702558986
SIDT2	IM311	946.6239074550604
SIDT2	IM316	817.1711539843997
SIDT2	IM320	740.1866752114274
SIDT2	IM330	851.9318806247495
SIDT2	IM332	825.3066401993788
SIDT2	IM340	693.6213695524676
SIDT2	IM348	788.8513415986539
SIDT2	IM354	1014.269620870045
SIDT2	IM356	785.0255473355395
SIDT2	IM364	881.1709687632377
SIDT2	IM372	767
SIDT2	IM374	908.9661107277389
SIDT2	IM376	786.0797971154155
SIDT2	IM381	917.1919383095915
SIDT2	IM382	747.3582461565657
SIDT2	IM385	1389
SIDT2	IM390	833.4446939755658
SIDT2	IM397	855.5529593170786
SIDT2	IM404	1257.520778545275
SIDT2	IM409	1445.0957908801283
SIDT2	IM412	1404
SIDT2	IM421	799.5431007457415
SIDT2	IM425	771.8157478531788
SIDT2	IM432	747.1757112200661
SIDT2	IM438	1458
SIDT2	IM442	761.044129273558
SIDT2	IM445	906.4370038777773
SIDT2	IM448	1026.4134694440866
SIDT2	IM449	985.1321368350983
SIDT2	IM451	1076.474204517792
SIDT2	IMSA256	1878.6173196281081
SIDT2	IMSA276	1542
SIDT2	IMSA286	1647
SIDT2	IMSA343	1017.47710342801
SIDT2	IS_238	2493
SIDT2	IS238	3345.9468109531895
SIDT2	IS243	3127
SIDT2	IS253	2167
SIDT2	IS283	2034
SIDT2	IS322	1385.3572243214398
SIDT2	IS399	872.4015078932566
SIDT2	IS418	754.1637529036857
SIDT2	IS430	716.1126504965142
SIDT2	IS437	719.798422629266
SIDT2	IS444	742.363040034347
SIDT2	R276CMSA	988.013875319844
SIDT2	R286CMSA	1385
SIDT2	R292CMSA	1430.8844057126116
SIDT2	R292IMSA	1080.9796379036402
SIDT2	R308CMSA	761.6294818716102
SIDT2	R316IMSA	757.9034425024619
SIDT2	R347CMSA	777.9281317573766
SIDT2	R347IMSA	689.5102546837481
SIDT2	R371CMSA	1077.3174782912204
SIDT2	SRR10104064	794.8667588816938
SIDT2	SRR10104065	1580.2097323688615
SIDT2	SRR10104066	2125.1946130907286
SIDT2	SRR10104067	965.1811878086423
SIDT2	SRR10104068	1374.4325945400633
SIDT2	SRR10104069	1972.4406809307104
SIDT2	SRR10104070	1289.1605571687066
SIDT2	SRR10104071	489.1003005080431
SIDT2	SRR10104072	874.4839041454434
SIDT2	SRR10104073	881.4325853331567
SIDT2	SRR10104074	642.3699827961048
SIDT2	SRR10104075	744.0713588403023
SIDT2	SRR10104076	1334.419366614658
SIDT2	SRR10104077	959.0732017258787
SIDT2	SRR10104078	928.9134095054739
SIDT2	SRR10104079	723.8616570053988
SIDT2	SRR10104080	887.9173970528758
SIDT2	SRR10104081	1482.196292747776
SIDT2	SRR10104082	818.1483402911773
SIDT2	SRR10104083	717.7924261087156
SIDT2	SRR10104084	908.5356104333131
SIDT2	SRR10104085	1389.7552549945494
SIDT2	SRR10104086	1119.399627466354
SIDT2	SRR10104087	2322.4695998439224
SIDT2	SRR10104088	2249.3159286298446
SIDT2	SRR10104089	797.976061126859
SIDT2	SRR10104090	1355.0564147271964
SIDT2	SRR10104091	1217.8476668533099
SIDT2	SRR10104092	2347.6244267147426
SIDT2	SRR10104093	837.8236283222893
SIDT2	SRR10104094	1210.1348700997726
SIDT2	SRR10104095	1928.3625747490232
SIDT2	SRR10104096	556.2630244954391
SIDT2	SRR10104097	925.0442305235988
SIDT2	SRR10104098	1293.7960880559183
SIDT2	SRR10104099	1536.3081546435085
SIDT2	SRR10104100	1256.0496751971182
SIDT2	SRR10104101	3204.7796909997146
SIDT2	SRR10104102	1420.5253101522992
SIDT2	SRR10104103	1153.3150955474362
SIDT2	SRR10104104	1462.385617737575
SIDT2	SRR10104105	876.3574775576404
SIDT2	SRR10104106	668.1460418962552
SIDT2	SRR10104107	1305.5591440013393
SIDT2	SRR10104108	2369.180888349
SIDT2	SRR10104109	779.8244946746667
SIDT2	SRR10104110	741.7203483375191
SIDT2	SRR10104111	1009.1834970673932
SIDT2	SRR10104112	761.9484380459036
SIDT2	SRR10104113	1531.304465569453
SIDT2	SRR10104114	647.6964328906331
SIDT2	SRR10104115	889.6800619352445
SIDT2	SRR10104116	1630.3923683509822
SIDT2	SRR10104117	1860.1673352395396
SIDT2	SRR10104118	765.7371433353211
SIDT2	SRR10104119	637.5298406685769
SIDT2	SRR10104120	1093.422039209215
SIDT2	SRR10104121	1249.6518122671466
SIDT2	SRR10104122	1116.0802935280706
SIDT2	SRR10104123	963.68397971623
SIDT2	SRR10104124	838.3783314334271
SIDT2	SRR10104125	808.7901447884763
SIDT2	SRR10104126	894.5419952987454
SIDT2	SRR10104127	623.7918033130899
SIDT2	SRR10104128	1316.403105254009
SIDT2	SRR10104129	1416.5636264252146
SIDT2	SRR10104130	1282.6588461976219
SIDT2	SRR10104131	968.9358409740096
SIDT2	SRR10104132	2072.891263369482
SIDT2	SRR10104133	673.9973028687454
SIDT2	SRR10104134	1369.7481851913303
