Gene	sample	counts
PLPPR2	CM317	32.63253199055498
PLPPR2	CMCD140	454.2356427389204
PLPPR2	CMCD147	455.77411855541794
PLPPR2	CMCD152	978
PLPPR2	CMCD154	1383.4774097574068
PLPPR2	CMCD159	113.14421548231326
PLPPR2	CMCD161	517.5963034662461
PLPPR2	CMCD174	30.655989952016473
PLPPR2	CMCD196	348.2531593611032
PLPPR2	CMCD198	83.43229432931014
PLPPR2	CMCD203	2391.62683579201
PLPPR2	CMCD211	960.4738473758532
PLPPR2	CMCD227	611.6502138848911
PLPPR2	CMCD240	338.4606956070964
PLPPR2	CMCD259	383
PLPPR2	CMCD270	282.4656969230609
PLPPR2	CMCD275	446.7343545623186
PLPPR2	CMCD282	263.44875465875316
PLPPR2	CMCD286	350.5261080878245
PLPPR2	CMCD287	413
PLPPR2	CMCD294	151.31473231461007
PLPPR2	CMCD327	349.77287430591105
PLPPR2	CMCD335	445.0830697231345
PLPPR2	CMCD337	1016.7513117035162
PLPPR2	CMCD357	74.54216842581897
PLPPR2	CMCD398	313.8274478331415
PLPPR2	CMCD403	244.7408128748954
PLPPR2	CMCD422	637.3268775246561
PLPPR2	CMCD426	59.16198837092166
PLPPR2	CMCD71	511.2173909630492
PLPPR2	CMCD72	38.065750513592405
PLPPR2	CMCD76	245.57364580820663
PLPPR2	CMCD88	705.1268395328858
PLPPR2	CMSA256	858
PLPPR2	CMSA316	1508.0472881669739
PLPPR2	CMUC110	802
PLPPR2	CMUC192	282.75003084896036
PLPPR2	CMUC199	175.93458731987423
PLPPR2	CMUC200	611.4282609918614
PLPPR2	CMUC208	481.174510569479
PLPPR2	CMUC231	1607
PLPPR2	CMUC234	561
PLPPR2	CMUC285	192.09898939037785
PLPPR2	CMUC291	758.9573401634308
PLPPR2	CMUC295	549.4940423027164
PLPPR2	CMUC299	599.7604113652151
PLPPR2	CMUC301	592.319585165357
PLPPR2	CMUC307	612.705204037596
PLPPR2	CMUC313	111.51111682816062
PLPPR2	CMUC314	128.90187494753124
PLPPR2	CMUC323	99.32623019273181
PLPPR2	CMUC324	962.7938097577113
PLPPR2	CMUC331	230.05874030054676
PLPPR2	CMUC333	144.27619915055303
PLPPR2	CMUC334	218.24617875039587
PLPPR2	CMUC346	909.6612766874787
PLPPR2	CMUC352	739.3639734178737
PLPPR2	CMUC360	156.21301040781444
PLPPR2	CMUC363	285.39172025450125
PLPPR2	CMUC365	338.21412378740126
PLPPR2	CMUC366	687.2780325141943
PLPPR2	CMUC368	449
PLPPR2	CMUC377	749.0270253664064
PLPPR2	CMUC379	21.453278362309195
PLPPR2	CMUC380	212.82264645246462
PLPPR2	CMUC383	131.84210388984067
PLPPR2	CMUC394	134.0050913110403
PLPPR2	CMUC419	201.97732793021453
PLPPR2	CMUC427	830
PLPPR2	CMUC428	250.56170884931763
PLPPR2	CMUC431	670.2046011460283
PLPPR2	CMUC435	276.3400697657401
PLPPR2	CMUC439	784.9507057238435
PLPPR2	CMUC89	1051
PLPPR2	CS219	268.6713278454191
PLPPR2	CS256	397.89983027484357
PLPPR2	CS257	9.878094599912263
PLPPR2	CS259	198.30603102300816
PLPPR2	CS261	183.3707083549418
PLPPR2	CS266	98.45592369137512
PLPPR2	CS270	200.60378108878768
PLPPR2	CS277	89.76176976855675
PLPPR2	CS288	178.59823260174025
PLPPR2	CS290	199.5972522326794
PLPPR2	CS292	121.69693504064468
PLPPR2	CS293	92.56957469829636
PLPPR2	CS301	142.8144954513426
PLPPR2	CS306	74.85915925042623
PLPPR2	CS308	61.59394432971533
PLPPR2	CS315	120.2874347367726
PLPPR2	CS317	15.044958661852014
PLPPR2	CS322	129.7092870724664
PLPPR2	CS327	168.79795497550356
PLPPR2	CS328	9.5323853379043
PLPPR2	CS330	1.0796669003492032
PLPPR2	CS331	34.652637512308466
PLPPR2	CS335	32.844899051183255
PLPPR2	CS338	85.57717848270406
PLPPR2	CS339	24.66564561497633
PLPPR2	CS343	183.4425177606357
PLPPR2	CS344	358.02716210730387
PLPPR2	CS350	80.8864943950492
PLPPR2	CS351	126.03659450071326
PLPPR2	CS361	101.38047585757158
PLPPR2	CS388	41.40581927239955
PLPPR2	CS396	126.34757618619403
PLPPR2	CS405	184.58906010955837
PLPPR2	CS415	26.977216065486846
