Gene	sample	counts
MAL	CM317	30.527207346003046
MAL	CMCD140	314.9367122989848
MAL	CMCD147	540.0611130827898
MAL	CMCD152	314
MAL	CMCD154	1538.9923886644438
MAL	CMCD159	27.198128721709917
MAL	CMCD161	430.3271592771697
MAL	CMCD174	125.90853016006766
MAL	CMCD196	219.0461900908968
MAL	CMCD198	95.79263422994867
MAL	CMCD203	274.8765742479072
MAL	CMCD211	187.272306643158
MAL	CMCD227	128.2492383952191
MAL	CMCD240	94.17225965927476
MAL	CMCD259	268
MAL	CMCD270	145.75632047631257
MAL	CMCD275	395.304440154467
MAL	CMCD282	438.74350295092347
MAL	CMCD286	26.45480061040185
MAL	CMCD287	76
MAL	CMCD294	92.70691346035969
MAL	CMCD327	545.7662952531888
MAL	CMCD335	426.99843032129155
MAL	CMCD337	970.4438262199898
MAL	CMCD357	413.55586592406416
MAL	CMCD398	318.8567338561085
MAL	CMCD403	463.295365936016
MAL	CMCD422	507.0556604205598
MAL	CMCD426	20.09275076748283
MAL	CMCD71	265.67202994930113
MAL	CMCD72	1.153507591320982
MAL	CMCD76	56.1311190418758
MAL	CMCD88	102.01835125156646
MAL	CMSA256	231
MAL	CMSA316	110.8858300122775
MAL	CMUC110	242
MAL	CMUC192	165.19087823792307
MAL	CMUC199	197.54058927143774
MAL	CMUC200	294.6883749698479
MAL	CMUC208	810.9795396889762
MAL	CMUC231	502
MAL	CMUC234	354
MAL	CMUC285	431.7172024720597
MAL	CMUC291	192.25577184511312
MAL	CMUC295	254.2285733058105
MAL	CMUC299	98.28849550801183
MAL	CMUC301	136.0734182136631
MAL	CMUC307	149.41583535450377
MAL	CMUC313	13.548079614636336
MAL	CMUC314	2.1131454909431353
MAL	CMUC323	152.57328143007257
MAL	CMUC324	150.12377491024603
MAL	CMUC331	403.61182508867853
MAL	CMUC333	24.557650919243066
MAL	CMUC334	52.78512230242133
MAL	CMUC346	1321.030320700594
MAL	CMUC352	114.6768611831804
MAL	CMUC360	178.2430503371216
MAL	CMUC363	48.24967932360273
MAL	CMUC365	167.0938825854423
MAL	CMUC366	658.1815902617685
MAL	CMUC368	729
MAL	CMUC377	662.6780653375714
MAL	CMUC379	133.01032584631702
MAL	CMUC380	148.67036546440113
MAL	CMUC383	854.9453352241206
MAL	CMUC394	887.6577853009512
MAL	CMUC419	164.04249984179862
MAL	CMUC427	981
MAL	CMUC428	279.74359461891686
MAL	CMUC431	848.5251078784544
MAL	CMUC435	162.7894229165451
MAL	CMUC439	323.0374058171202
MAL	CMUC89	38
MAL	CS219	151.37824815171004
MAL	CS256	81.18359257496809
MAL	CS257	28.536717733079872
MAL	CS259	548.846994952568
MAL	CS261	423.084371791011
MAL	CS266	82.91025152957904
MAL	CS270	67.88107743913523
MAL	CS277	58.54028463166744
MAL	CS288	245.1941837413722
MAL	CS290	214.71825618970058
MAL	CS292	181.53126143562832
MAL	CS293	228.8808165617218
MAL	CS301	167.47311337099887
MAL	CS306	176.7507926746175
MAL	CS308	216.60537089283224
MAL	CS315	240.5748694735452
MAL	CS317	1.074639904418001
MAL	CS322	514.783733068851
MAL	CS327	110.52247051967494
MAL	CS328	30.71546386658052
MAL	CS330	24.832338708031678
MAL	CS331	132.49537872353238
MAL	CS335	99.04000329279874
MAL	CS338	318.59455603801877
MAL	CS339	8.221881871658777
MAL	CS343	393.0911094870765
MAL	CS344	579.1317551367437
MAL	CS350	126.96107980995063
MAL	CS351	546.4946737550927
MAL	CS361	98.30834022552395
MAL	CS388	217.3805511800976
MAL	CS396	90.9702548540597
MAL	CS405	525.0533265338549
MAL	CS415	26.977216065486846
MAL	CS424	303.2806496228516
