Gene	sample	counts
SKIV2L2	CM317	215.6929408165338
SKIV2L2	CMCD140	66.62124711454449
SKIV2L2	CMCD147	66.58922182771506
SKIV2L2	CMCD152	1140
SKIV2L2	CMCD154	193.90067077962036
SKIV2L2	CMCD159	20.639780153658005
SKIV2L2	CMCD161	266.8147441924943
SKIV2L2	CMCD174	45.89043626188627
SKIV2L2	CMCD196	112.02005856768996
SKIV2L2	CMCD198	29.855376542216362
SKIV2L2	CMCD203	1515.8946017091591
SKIV2L2	CMCD211	1298.259975091627
SKIV2L2	CMCD227	1223.3004277697821
SKIV2L2	CMCD240	1864.5819080573372
SKIV2L2	CMCD259	1255
SKIV2L2	CMCD270	268.3859472032245
SKIV2L2	CMCD275	169.4345641290921
SKIV2L2	CMCD282	84.09234531479133
SKIV2L2	CMCD286	1776.619737065836
SKIV2L2	CMCD287	1746
SKIV2L2	CMCD294	20.215088108284718
SKIV2L2	CMCD327	288.4748319480064
SKIV2L2	CMCD335	442.0703884401961
SKIV2L2	CMCD337	309.0490147427565
SKIV2L2	CMCD357	59.22672692281485
SKIV2L2	CMCD398	237.41655641752106
SKIV2L2	CMCD403	283.0178622150027
SKIV2L2	CMCD422	487.01393471223724
SKIV2L2	CMCD426	47.904019330766815
SKIV2L2	CMCD71	71.45342723096948
SKIV2L2	CMCD72	25.323650135634217
SKIV2L2	CMCD76	608.3944088563444
SKIV2L2	CMCD88	1087.1955667691445
SKIV2L2	CMSA256	1008
SKIV2L2	CMSA316	329.66652524688595
SKIV2L2	CMUC110	1438
SKIV2L2	CMUC192	85.13067777868757
SKIV2L2	CMUC199	25.704685135412035
SKIV2L2	CMUC200	401.9389059962892
SKIV2L2	CMUC208	95.23245521687606
SKIV2L2	CMUC231	1853
SKIV2L2	CMUC234	1207
SKIV2L2	CMUC285	146.61340592949213
SKIV2L2	CMUC291	269.7699709871686
SKIV2L2	CMUC295	600.5399369428594
SKIV2L2	CMUC299	833.4323638788557
SKIV2L2	CMUC301	972.5247242917687
SKIV2L2	CMUC307	498.37181308018495
SKIV2L2	CMUC313	357.42019813935
SKIV2L2	CMUC314	87.63526056537746
SKIV2L2	CMUC323	159.76036547504947
SKIV2L2	CMUC324	604.5435365224786
SKIV2L2	CMUC331	251.2802078886992
SKIV2L2	CMUC333	356.08708639334344
SKIV2L2	CMUC334	421.2303979710068
SKIV2L2	CMUC346	106.13918531906043
SKIV2L2	CMUC352	391.35499257666424
SKIV2L2	CMUC360	186.2678810148978
SKIV2L2	CMUC363	15.395633515564926
SKIV2L2	CMUC365	264.76008570138504
SKIV2L2	CMUC366	553.8486446188201
SKIV2L2	CMUC368	870
SKIV2L2	CMUC377	474.9307357979201
SKIV2L2	CMUC379	14.991289128345498
SKIV2L2	CMUC380	84.51694322140357
SKIV2L2	CMUC383	72.0143043418952
SKIV2L2	CMUC394	65.49541005356375
SKIV2L2	CMUC419	38.94807158723727
SKIV2L2	CMUC427	1238
SKIV2L2	CMUC428	589.719376351503
SKIV2L2	CMUC431	549.0185236596094
SKIV2L2	CMUC435	577.8861690220729
SKIV2L2	CMUC439	409.6194957856602
SKIV2L2	CMUC89	1453
SKIV2L2	CS219	347.85970688797204
SKIV2L2	CS256	387.88618578470357
SKIV2L2	CS257	7.660990242744752
SKIV2L2	CS259	220.34003447000907
SKIV2L2	CS261	13.309699463891059
SKIV2L2	CS266	85.96979189030276
SKIV2L2	CS270	53.689503715348295
SKIV2L2	CS277	122.52255073075604
SKIV2L2	CS288	134.19909184472286
SKIV2L2	CS290	184.4624749747936
SKIV2L2	CS292	50.69897656671647
SKIV2L2	CS293	40.67394366945656
SKIV2L2	CS301	20.534916873175177
SKIV2L2	CS306	12.466338548329663
SKIV2L2	CS308	86.23243567732138
