Gene	sample	counts
LURAP1L-AS1	CM317	1.052160686909921
LURAP1L-AS1	CMCD140	1.0094128350688558
LURAP1L-AS1	CMCD147	1.0404565910580479
LURAP1L-AS1	CMCD152	2
LURAP1L-AS1	CMCD154	1.0098993269771894
LURAP1L-AS1	CMCD159	1.0863042186135794
LURAP1L-AS1	CMCD161	1.0030629480920839
LURAP1L-AS1	CMCD174	1.092629434806816
LURAP1L-AS1	CMCD196	1.0091897168260358
LURAP1L-AS1	CMCD198	1.029495742835047
LURAP1L-AS1	CMCD203	8.025914502761927
LURAP1L-AS1	CMCD211	0.8033786974576899
LURAP1L-AS1	CMCD227	1.6442210050669115
LURAP1L-AS1	CMCD240	4.649830194656701
LURAP1L-AS1	CMCD259	2
LURAP1L-AS1	CMCD270	1.0051908134952228
LURAP1L-AS1	CMCD275	1.008539072196977
LURAP1L-AS1	CMCD282	1.0131607869251968
LURAP1L-AS1	CMCD286	3.770015357168883
LURAP1L-AS1	CMCD287	5
LURAP1L-AS1	CMCD294	1.0639520056991958
LURAP1L-AS1	CMCD327	1.0051387872752835
LURAP1L-AS1	CMCD335	1.0047054282731729
LURAP1L-AS1	CMCD337	1.0066743151229853
LURAP1L-AS1	CMCD357	1.0211504641864628
LURAP1L-AS1	CMCD398	1.0060023577013604
LURAP1L-AS1	CMCD403	1.0071810043238532
LURAP1L-AS1	CMCD422	1.0020862854161259
LURAP1L-AS1	CMCD426	1.1140469611806236
LURAP1L-AS1	CMCD71	1.0063862990277392
LURAP1L-AS1	CMCD72	1.1510750061651915
LURAP1L-AS1	CMCD76	4.009188855725498
LURAP1L-AS1	CMCD88	2.0003598284620874
LURAP1L-AS1	CMSA256	3
LURAP1L-AS1	CMSA316	1.0081545114583668
LURAP1L-AS1	CMUC110	5
LURAP1L-AS1	CMUC192	1.0134604497462807
LURAP1L-AS1	CMUC199	1.0281874054164815
LURAP1L-AS1	CMUC200	1.002341411462068
LURAP1L-AS1	CMUC208	1.002446897019748
LURAP1L-AS1	CMUC231	3
LURAP1L-AS1	CMUC234	4
LURAP1L-AS1	CMUC285	2.0222538748895467
LURAP1L-AS1	CMUC291	1.0066043693551068
LURAP1L-AS1	CMUC295	1.0008998949047658
LURAP1L-AS1	CMUC299	2.0058540646903866
LURAP1L-AS1	CMUC301	2.0010796796126926
LURAP1L-AS1	CMUC307	1.0027601872840743
LURAP1L-AS1	CMUC313	1.0420413939922741
LURAP1L-AS1	CMUC314	1.055846512835873
LURAP1L-AS1	CMUC323	1.0241049068913428
LURAP1L-AS1	CMUC324	3.0026996847142975
LURAP1L-AS1	CMUC331	1.0091574614003984
LURAP1L-AS1	CMUC333	1.0232387540038606
LURAP1L-AS1	CMUC334	1.0150130071590526
LURAP1L-AS1	CMUC346	7.075945687937362
LURAP1L-AS1	CMUC352	1.00605396549271
LURAP1L-AS1	CMUC360	2.0028804410204066
LURAP1L-AS1	CMUC363	8.211004541634628
LURAP1L-AS1	CMUC365	5.033461705349525
LURAP1L-AS1	CMUC366	2.0066979877493485
LURAP1L-AS1	CMUC368	2
LURAP1L-AS1	CMUC377	2.008163787729049
LURAP1L-AS1	CMUC379	1.0708063663103926
LURAP1L-AS1	CMUC380	1.01827642435426
LURAP1L-AS1	CMUC383	1.0142859766464112
LURAP1L-AS1	CMUC394	1.0076216931317499
LURAP1L-AS1	CMUC419	1.0249492522957178
LURAP1L-AS1	CMUC427	2
LURAP1L-AS1	CMUC428	1.0063470586203123
LURAP1L-AS1	CMUC431	4.007434479267222
LURAP1L-AS1	CMUC435	1.0050194243862136
LURAP1L-AS1	CMUC439	3.019308322744424
LURAP1L-AS1	CMUC89	5
LURAP1L-AS1	CS219	1.0024775414638962
LURAP1L-AS1	CS256	1.002289885748588
LURAP1L-AS1	CS257	1.0944271775349645
LURAP1L-AS1	CS259	1.001545611227314
LURAP1L-AS1	CS261	1.0238230356839277
LURAP1L-AS1	CS266	1.0357806251843706
LURAP1L-AS1	CS270	1.0130095040631752
LURAP1L-AS1	CS277	0.964744493942961
LURAP1L-AS1	CS288	1.009015728155811
LURAP1L-AS1	CS290	1.0079916665289268
LURAP1L-AS1	CS292	1.0139795313343294
LURAP1L-AS1	CS293	1.016848591736414
LURAP1L-AS1	CS301	1.0267458436587589
LURAP1L-AS1	CS306	5.194307728470693
LURAP1L-AS1	CS308	1.0265766152062068
LURAP1L-AS1	CS315	1.028018282586956
LURAP1L-AS1	CS317	19.301372280915032
LURAP1L-AS1	CS322	1.0134187324826138
LURAP1L-AS1	CS327	1.0047603772359066
LURAP1L-AS1	CS328	1.0566294945036847
LURAP1L-AS1	CS330	1.0768616883015538
LURAP1L-AS1	CS331	1.0187996043213206
LURAP1L-AS1	CS335	10.096241385447925
LURAP1L-AS1	CS338	1.030832702181411
LURAP1L-AS1	CS339	1.1707547739034676
LURAP1L-AS1	CS343	1.0080789119524982
LURAP1L-AS1	CS344	1.014131256091266
LURAP1L-AS1	CS350	1.0232380192782662
LURAP1L-AS1	CS351	1.008311894542825
LURAP1L-AS1	CS361	1.0239903938396149
LURAP1L-AS1	CS388	1.034963282410878
LURAP1L-AS1	CS396	1.01090379638317
LURAP1L-AS1	CS405	4.101489819461962
LURAP1L-AS1	CS415	1.0768988297741249
LURAP1L-AS1	CS424	1.0376219614625826
LURAP1L-AS1	IM293	1.0053335186310612
LURAP1L-AS1	IM296	1.0674965693084089
LURAP1L-AS1	IM297	1.098769887658002
LURAP1L-AS1	IM300	1
LURAP1L-AS1	IM305	1.0100500854392669
LURAP1L-AS1	IM309	1.068243382745569
LURAP1L-AS1	IM310	1.0137597798867521
LURAP1L-AS1	IM311	1.0124769275654149
LURAP1L-AS1	IM316	1.0051863509411016
LURAP1L-AS1	IM320	1.0476097382082026
LURAP1L-AS1	IM330	1.0105944783553105
LURAP1L-AS1	IM332	1.0306075684228129
LURAP1L-AS1	IM340	1.056280146775053
LURAP1L-AS1	IM348	1.0369614627065955
LURAP1L-AS1	IM354	1.0072486895623194
LURAP1L-AS1	IM356	6.051660314686852
LURAP1L-AS1	IM364	1.017386683482945
LURAP1L-AS1	IM372	5.999944307209737
LURAP1L-AS1	IM374	1.0494515301768887
LURAP1L-AS1	IM376	1.0151740030663836
LURAP1L-AS1	IM381	1.012555790998895
LURAP1L-AS1	IM382	1.0318406015848964
LURAP1L-AS1	IM385	1
LURAP1L-AS1	IM390	1.028703799246213
LURAP1L-AS1	IM397	1.011384661421074
LURAP1L-AS1	IM404	1.0028825152555245
LURAP1L-AS1	IM409	1.0057289905461357
LURAP1L-AS1	IM412	3
LURAP1L-AS1	IM421	1.0158984637588822
