Gene	sample	counts
BMS1P10	CM317	9.469446182189289
BMS1P10	CMCD140	27.254146546859108
BMS1P10	CMCD147	1.0404565910580479
BMS1P10	CMCD152	17
BMS1P10	CMCD154	48.47516769490509
BMS1P10	CMCD159	1.0863042186135794
BMS1P10	CMCD161	43.131706767959606
BMS1P10	CMCD174	1.092629434806816
BMS1P10	CMCD196	23.21136348699882
BMS1P10	CMCD198	1.029495742835047
BMS1P10	CMCD203	22.0712648825953
BMS1P10	CMCD211	27.314875713561456
BMS1P10	CMCD227	54.25929316720808
BMS1P10	CMCD240	31.618845323665568
BMS1P10	CMCD259	8
BMS1P10	CMCD270	28.14534277786624
BMS1P10	CMCD275	1.008539072196977
BMS1P10	CMCD282	34.44746675545669
BMS1P10	CMCD286	24.50509982159774
BMS1P10	CMCD287	12
BMS1P10	CMCD294	14.89532807978874
BMS1P10	CMCD327	18.092498170955103
BMS1P10	CMCD335	8.037643426185383
BMS1P10	CMCD337	16.106789041967765
BMS1P10	CMCD357	2.0423009283729257
BMS1P10	CMCD398	18.108042438624487
BMS1P10	CMCD403	54.38777423348807
BMS1P10	CMCD422	9.018776568745134
BMS1P10	CMCD426	4.4561878447224945
BMS1P10	CMCD71	18.114953382499305
BMS1P10	CMCD72	1.1510750061651915
BMS1P10	CMCD76	21.048241492558866
BMS1P10	CMCD88	68.01223416771097
BMS1P10	CMSA256	26
BMS1P10	CMSA316	26.212017297917537
BMS1P10	CMUC110	16
BMS1P10	CMUC192	31.4172739421347
BMS1P10	CMUC199	7.19731183791537
BMS1P10	CMUC200	65.15219174503441
BMS1P10	CMUC208	38.092982086750425
BMS1P10	CMUC231	31
BMS1P10	CMUC234	42
BMS1P10	CMUC285	8.089015499558187
BMS1P10	CMUC291	9.059439324195962
BMS1P10	CMUC295	20.017997898095317
BMS1P10	CMUC299	3.00878109703558
BMS1P10	CMUC301	62.03347006799348
BMS1P10	CMUC307	120.33122247408892
BMS1P10	CMUC313	1.0420413939922741
BMS1P10	CMUC314	5.279232564179365
BMS1P10	CMUC323	6.144629441348056
BMS1P10	CMUC324	14.012598528666722
BMS1P10	CMUC331	24.219779073609562
BMS1P10	CMUC333	5.1161937700193025
BMS1P10	CMUC334	13.195169093067683
