Gene	sample	counts
DEPDC1B	CM317	84.17285495279368
DEPDC1B	CMCD140	67.63065994961335
DEPDC1B	CMCD147	56.18465591713459
DEPDC1B	CMCD152	138
DEPDC1B	CMCD154	57.564261637699794
DEPDC1B	CMCD159	66.26455733542834
DEPDC1B	CMCD161	89.27260238019547
DEPDC1B	CMCD174	72.113542697249855
DEPDC1B	CMCD196	74.68003904512663
DEPDC1B	CMCD198	93.68411259798928
DEPDC1B	CMCD203	54.17492289364301
DEPDC1B	CMCD211	132.55748508051883
DEPDC1B	CMCD227	152.0904429686893
DEPDC1B	CMCD240	245.51103427787382
DEPDC1B	CMCD259	331
DEPDC1B	CMCD270	105.5450354169984
DEPDC1B	CMCD275	89.75997742553095
DEPDC1B	CMCD282	59.77648642858661
DEPDC1B	CMCD286	209.235852322873
DEPDC1B	CMCD287	251
DEPDC1B	CMCD294	57.45340830775657
DEPDC1B	CMCD327	115.5909605366576
DEPDC1B	CMCD335	86.40466683149288
DEPDC1B	CMCD337	68.453853428363
DEPDC1B	CMCD357	121.51690523818908
DEPDC1B	CMCD398	85.51020040461565
DEPDC1B	CMCD403	81.5816613502321
DEPDC1B	CMCD422	111.23157768118999
DEPDC1B	CMCD426	63.500676787295546
DEPDC1B	CMCD71	92.587539510552
DEPDC1B	CMCD72	66.76235035758111
DEPDC1B	CMCD76	140.32160995039246
DEPDC1B	CMCD88	160.028786276967
DEPDC1B	CMSA256	130
DEPDC1B	CMSA316	54.44034361875181
DEPDC1B	CMUC110	211
DEPDC1B	CMUC192	65.87492923350824
DEPDC1B	CMUC199	56.55030729790648
DEPDC1B	CMUC200	106.2481896149792
DEPDC1B	CMUC208	105.25692418707354
DEPDC1B	CMUC231	60
DEPDC1B	CMUC234	338
DEPDC1B	CMUC285	130.43537493037576
DEPDC1B	CMUC291	92.60760198066983
DEPDC1B	CMUC295	120.10798738857189
DEPDC1B	CMUC299	147.4302737547434
DEPDC1B	CMUC301	208.11228667972006
DEPDC1B	CMUC307	101.2787789156915
DEPDC1B	CMUC313	82.32127012538966
DEPDC1B	CMUC314	63.35079077015238
DEPDC1B	CMUC323	101.38638578224293
DEPDC1B	CMUC324	115.10348791404806
DEPDC1B	CMUC331	84.76922675763346
DEPDC1B	CMUC333	85.95205533632428
DEPDC1B	CMUC334	107.59137875885958
DEPDC1B	CMUC346	79.8571013352931
DEPDC1B	CMUC352	108.6538282732127
DEPDC1B	CMUC360	88.12673940489788
DEPDC1B	CMUC363	84.16279655175492
DEPDC1B	CMUC365	94.62908006057107
DEPDC1B	CMUC366	69.23108057735251
DEPDC1B	CMUC368	333
DEPDC1B	CMUC377	144.58779271649152
DEPDC1B	CMUC379	57.823543780761206
DEPDC1B	CMUC380	86.55349607011209
DEPDC1B	CMUC383	128.81431903409424
DEPDC1B	CMUC394	89.67833068872575
DEPDC1B	CMUC419	91.22048345431888
DEPDC1B	CMUC427	333
DEPDC1B	CMUC428	151.95840585166715
DEPDC1B	CMUC431	159.29552055087208
DEPDC1B	CMUC435	129.64750574582158
DEPDC1B	CMUC439	88.56637746716977
DEPDC1B	CMUC89	110
DEPDC1B	CS219	125.30969268298703
DEPDC1B	CS256	95.21753914611587
DEPDC1B	CS257	60.19349476442306
DEPDC1B	CS259	142.21947679427856
DEPDC1B	CS261	67.57232035513923
DEPDC1B	CS266	65.25417938661535
DEPDC1B	CS270	78.0017318128645
DEPDC1B	CS277	62.708392106292465
DEPDC1B	CS288	80.72125825246486
DEPDC1B	CS290	113.90305831776871
DEPDC1B	CS292	69.96458766206872
DEPDC1B	CS293	67.11200705460332
DEPDC1B	CS301	61.60475061952553
DEPDC1B	CS306	59.2151081045659
DEPDC1B	CS308	76.99324614046552
DEPDC1B	CS315	68.87722493332605
DEPDC1B	CS317	57.9041168427451
DEPDC1B	CS322	152.01280987239207
DEPDC1B	CS327	350.6613716553314
DEPDC1B	CS328	57.05799270319898
DEPDC1B	CS330	58.1505311682839
DEPDC1B	CS331	61.12797625927923
DEPDC1B	CS335	44.928274165243266
DEPDC1B	CS338	77.31245266360582
DEPDC1B	CS339	64.39151256469071
DEPDC1B	CS343	111.89675922672731
DEPDC1B	CS344	62.87613787765849
DEPDC1B	CS350	61.394281156695975
DEPDC1B	CS351	126.03898681785313
DEPDC1B	CS361	76.79927953797112
DEPDC1B	CS388	75.5523196159941
DEPDC1B	CS396	136.47201251172794
DEPDC1B	CS405	57.420857472467475
