Gene	sample	counts
ABR	CM317	2089.591124203103
ABR	CMCD140	2633.5580866946448
ABR	CMCD147	1775.0189443450297
ABR	CMCD152	4595
ABR	CMCD154	2337.9169419521936
ABR	CMCD159	1675.0811051021394
ABR	CMCD161	2896.845794089938
ABR	CMCD174	1670.6304058196217
ABR	CMCD196	5323.475756257338
ABR	CMCD198	1798.529062732827
ABR	CMCD203	3755.1247479797366
ABR	CMCD211	3110.6823165561755
ABR	CMCD227	4375.272094483052
ABR	CMCD240	7379.2805189201845
ABR	CMCD259	4903
ABR	CMCD270	3458.8615892370617
ABR	CMCD275	2739.1921200869892
ABR	CMCD282	2263.4011979908896
ABR	CMCD286	5354.364311019106
ABR	CMCD287	8362
ABR	CMCD294	1715.0906331871035
ABR	CMCD327	2949.077201865682
ABR	CMCD335	3098.5115407944654
ABR	CMCD337	2488.49890698402
ABR	CMCD357	1805.3940206816662
ABR	CMCD398	2501.9278636032836
ABR	CMCD403	2460.543193563173
ABR	CMCD422	2927.094039700504
ABR	CMCD426	1860.4584251716415
ABR	CMCD71	2014.7853706535338
ABR	CMCD72	1806.0366846731856
ABR	CMCD76	3460.9322797050368
ABR	CMCD88	5255.945449284134
ABR	CMSA256	5406
ABR	CMSA316	2797.628769296968
ABR	CMUC110	5039
ABR	CMUC192	1998.5440068996654
ABR	CMUC199	1762.3132128838492
ABR	CMUC200	3429.009968611734
ABR	CMUC208	2167.2901913566952
ABR	CMUC231	4604
ABR	CMUC234	3581
ABR	CMUC285	1980.7976704543107
ABR	CMUC291	2289.018335913513
ABR	CMUC295	5569.007015250117
ABR	CMUC299	3512.250467272867
ABR	CMUC301	4113.21928144389
ABR	CMUC307	2523.947391394015
ABR	CMUC313	2137.226899078154
ABR	CMUC314	1967.0420534132313
ABR	CMUC323	2045.1374990620113
ABR	CMUC324	2815.531404367106
ABR	CMUC331	2178.7709591634602
ABR	CMUC333	2409.7272656790915
ABR	CMUC334	2480.6917894967246
ABR	CMUC346	1953.971859254703
ABR	CMUC352	2684.1519799345506
ABR	CMUC360	1876.6989732361208
ABR	CMUC363	1689.4141844413246
ABR	CMUC365	2408.0080798392128
ABR	CMUC366	3436.470304020759
ABR	CMUC368	3333
ABR	CMUC377	2980.1150609899087
ABR	CMUC379	1751.8392152838023
ABR	CMUC380	1756.5268320110983
ABR	CMUC383	1787.1718908509765
ABR	CMUC394	1743.1855291179274
ABR	CMUC419	1838.7589586185175
ABR	CMUC427	4104
ABR	CMUC428	2302.5220701232743
ABR	CMUC431	2818.228297544674
ABR	CMUC435	2772.8485918815636
ABR	CMUC439	2557.354149364527
ABR	CMUC89	4238
ABR	CS219	5392.326695534299
ABR	CS256	3909.932844305242
ABR	CS257	1809.0881244652965
ABR	CS259	3168.890313923221
ABR	CS261	1844.9291103024377
ABR	CS266	2381.2596572988678
ABR	CS270	2073.63045481732
ABR	CS277	1706.633009785098
ABR	CS288	2982.650492428577
ABR	CS290	3019.9430329206643
ABR	CS292	2405.159448325029
ABR	CS293	1948.2819017669694
ABR	CS301	1864.570452084306
ABR	CS306	1820.0854280561307
ABR	CS308	2065.472149794888
ABR	CS315	1953.2347369152164
ABR	CS317	1638.472046957676
ABR	CS322	2132.233013143419
ABR	CS327	3030.357297743494
ABR	CS328	1593.3972777115566
ABR	CS330	1688.5191272568363
ABR	CS331	2534.7734155514454
ABR	CS335	806.1848746280168
ABR	CS338	1794.6797344978365
ABR	CS339	1855.6463166369963
ABR	CS343	2093.779900125339
ABR	CS344	2593.1336218253673
ABR	CS350	1744.6208228694438
ABR	CS351	2010.5739177183932
ABR	CS361	2049.0047780730692
ABR	CS388	1834.989899714487
ABR	CS396	2263.4136001019174
ABR	CS405	2047.6687923663849
ABR	CS415	1716.576734659955
ABR	CS424	1730.7534317195878
ABR	IM293	2381.635105636984
ABR	IM296	1631.1347579032488
ABR	IM297	1570.142169463285
ABR	IM300	6291
ABR	IM305	2197.868985915845
ABR	IM309	1563.9083123395133
ABR	IM310	1977.8453305590533
ABR	IM311	2400.5827952575987
ABR	IM316	2057.616460376435
ABR	IM320	1976.8395759988782
ABR	IM330	2065.6551137582546
ABR	IM332	1514.9931255815347
ABR	IM340	1668.9226319045838
ABR	IM348	2068.738118099658
ABR	IM354	2621.8683389307175
ABR	IM356	1495.7687077801002
ABR	IM364	2190.4335295387805
ABR	IM372	1579.9853342318975
ABR	IM374	1709.5565426581518
ABR	IM376	1709.55302116379
ABR	IM381	2015.9985798787998
ABR	IM382	1894.4593445098697
ABR	IM385	3252
ABR	IM390	1729.2510865328838
ABR	IM397	2478.9038051430525
ABR	IM404	2961.5120675495637
ABR	IM409	2503.2594574693317
ABR	IM412	2071
ABR	IM421	2232.944823342023
ABR	IM425	1608.8821967214983
ABR	IM432	1832.903266836459
ABR	IM438	2944
ABR	IM442	1986.171532066235
ABR	IM445	2738.27883588027
ABR	IM448	1695.1534048089918
ABR	IM449	2118.746276791586
ABR	IM451	2667.7645753976835
ABR	IMSA256	2769.3056517101136
ABR	IMSA276	3495
ABR	IMSA286	4147
ABR	IMSA343	1907.589162482432
ABR	IS_238	4595
ABR	IS238	6248.9487107086225
ABR	IS243	5982
ABR	IS253	5574
ABR	IS283	3953
ABR	IS322	1810.055745589871
ABR	IS399	2417.4071045453115
ABR	IS418	1791.0128041582816
ABR	IS430	1998.118414967627
ABR	IS437	1864.6967265421013
ABR	IS444	2317.5184306758997
ABR	R276CMSA	1604.842774900614
ABR	R286CMSA	4419
ABR	R292CMSA	2281.5597143429277
ABR	R292IMSA	1581.9294769453056
ABR	R308CMSA	1900.9496320673666
ABR	R316IMSA	2228.4051429417705
