Gene	sample	counts
VAPB	CM317	608.438822275509
VAPB	CMCD140	911.4995230961002
VAPB	CMCD147	718.0003237516859
VAPB	CMCD152	1409
VAPB	CMCD154	963.384999203333
VAPB	CMCD159	424.2908080586747
VAPB	CMCD161	958.9574924684714
VAPB	CMCD174	527.7209698882835
VAPB	CMCD196	730.8269199346049
VAPB	CMCD198	619.0470233569802
VAPB	CMCD203	1747.572964743994
VAPB	CMCD211	961.2775911811887
VAPB	CMCD227	815.5336185131881
VAPB	CMCD240	1465.73061568693
VAPB	CMCD259	1109
VAPB	CMCD270	847.3970907691827
VAPB	CMCD275	843.0472244110572
VAPB	CMCD282	735.6299841625183
VAPB	CMCD286	1226.3689711536288
VAPB	CMCD287	1296
VAPB	CMCD294	461.40337388891663
VAPB	CMCD327	794.024628453074
VAPB	CMCD335	851.9874562646006
VAPB	CMCD337	943.2633456100938
VAPB	CMCD357	570.8092075346959
VAPB	CMCD398	645.7603253489642
VAPB	CMCD403	751.344223887539
VAPB	CMCD422	806.6794597599815
VAPB	CMCD426	540.2717428589827
VAPB	CMCD71	813.1174249963459
VAPB	CMCD72	498.31527945066426
VAPB	CMCD76	978.2852175869782
VAPB	CMCD88	1500.2698713465654
VAPB	CMSA256	1327
VAPB	CMSA316	893.1349580988897
VAPB	CMUC110	1223
VAPB	CMUC192	661.7769539224771
VAPB	CMUC199	538.0923343175101
VAPB	CMUC200	1001.3390700506058
VAPB	CMUC208	911.2242293909509
VAPB	CMUC231	1366
VAPB	CMUC234	1060
VAPB	CMUC285	618.7609552995328
VAPB	CMUC291	755.9376159983243
VAPB	CMUC295	1145.0294797710521
VAPB	CMUC299	1090.1999450735598
VAPB	CMUC301	997.5382202869274
VAPB	CMUC307	859.3917509987231
VAPB	CMUC313	670.1088609393204
VAPB	CMUC314	580.0584372638906
VAPB	CMUC323	558.0700562375138
VAPB	CMUC324	877.7236706419052
VAPB	CMUC331	666.9685409590412
VAPB	CMUC333	728.5436439375443
VAPB	CMUC334	827.3052822398727
VAPB	CMUC346	875.2962951237295
VAPB	CMUC352	841.9695860554561
VAPB	CMUC360	643.8779852065685
VAPB	CMUC363	609.7938195365962
VAPB	CMUC365	672.4018889582858
VAPB	CMUC366	923.0595473183339
VAPB	CMUC368	910
VAPB	CMUC377	967.9115984627558
VAPB	CMUC379	513.8060167773052
VAPB	CMUC380	593.6631716831907
VAPB	CMUC383	537.5101158585812
VAPB	CMUC394	545.0883789419008
VAPB	CMUC419	721.7869993039138
VAPB	CMUC427	1101
VAPB	CMUC428	671.1833727007826
VAPB	CMUC431	796.4314766981951
VAPB	CMUC435	702.4062136954631
VAPB	CMUC439	761.8047233755764
VAPB	CMUC89	1151
VAPB	CS219	1082.7053510188532
VAPB	CS256	1107.5045653745647
VAPB	CS257	456.58748372927795
VAPB	CS259	805.2426714267604
VAPB	CS261	530.6481951277086
VAPB	CS266	628.0451553365613
VAPB	CS270	680.837075210431
VAPB	CS277	459.5412343585894
VAPB	CS288	890.9731038832577
VAPB	CS290	1047.381540756333
VAPB	CS292	733.2240336198842
VAPB	CS293	615.4350845326297
VAPB	CS301	573.3128666320084
VAPB	CS306	538.5700623850109
VAPB	CS308	582.0627739158099
VAPB	CS315	629.195812469272
VAPB	CS317	458.87123918648643
VAPB	CS322	629.2927130625127
VAPB	CS327	797.7712872056537
VAPB	CS328	450.1404187343697
VAPB	CS330	438.34476154177656
VAPB	CS331	812.2985910973484
VAPB	CS335	221.82939513029922
VAPB	CS338	545.4256315343428
VAPB	CS339	520.3276670206913
VAPB	CS343	692.4451082503116
VAPB	CS344	777.9230406127537
VAPB	CS350	549.8233859511572
VAPB	CS351	730.0039553481312
VAPB	CS361	533.527554765604
VAPB	CS388	560.0137056592039
VAPB	CS396	626.6839778835224
VAPB	CS405	581.455539345109
VAPB	CS415	526.5952575983033
VAPB	CS424	527.6252397548241
VAPB	IM293	771.0826392343473
VAPB	IM296	466.23668506604594
VAPB	IM297	412.1113444738597
VAPB	IM300	1562
VAPB	IM305	685.7792761556102
VAPB	IM309	450.9130015831577
VAPB	IM310	600.123270049103
VAPB	IM311	740.0877821921381
VAPB	IM316	746.8120140349433
VAPB	IM320	610.1822166757092
VAPB	IM330	565.9333963818027
VAPB	IM332	424.0012864024308
VAPB	IM340	487.12340457119865
VAPB	IM348	612.397752030534
VAPB	IM354	740.3060291355342
VAPB	IM356	470.2081041881252
VAPB	IM364	670.5446517493923
VAPB	IM372	532
VAPB	IM374	478.1266825215274
VAPB	IM376	601.239328026261
VAPB	IM381	657.0171831820363
VAPB	IM382	584.2607283489174
VAPB	IM385	1309
VAPB	IM390	621.4822162484465
VAPB	IM397	807.0109474409322
VAPB	IM404	887.4847599781248
VAPB	IM409	736.1239519305873
VAPB	IM412	634
VAPB	IM421	738.5868287702085
VAPB	IM425	440.283401990117
VAPB	IM432	607.3411507403331
VAPB	IM438	858
VAPB	IM442	571.0440860255641
VAPB	IM445	649.4782996534967
VAPB	IM448	624.2394978672909
VAPB	IM449	687.676680984173
VAPB	IM451	798.0583738441893
VAPB	IMSA256	940.8147666977752
VAPB	IMSA276	1115
VAPB	IMSA286	1106
VAPB	IMSA343	731.9760654511953
VAPB	IS_238	1314
VAPB	IS238	2010.6377625452653
VAPB	IS243	1710
VAPB	IS253	1290
VAPB	IS283	1228
VAPB	IS322	600.2204166644314
VAPB	IS399	633.6495940702753
VAPB	IS418	524.7311119184305
VAPB	IS430	585.712774837058
VAPB	IS437	558.2773910452892
VAPB	IS444	709.1384004803623
VAPB	R276CMSA	472.6675451044178
VAPB	R286CMSA	1105
VAPB	R292CMSA	749.0805380081462
VAPB	R292IMSA	433.68644155415507
VAPB	R308CMSA	579.5239798769917
VAPB	R316IMSA	623.2557245881618
VAPB	R347CMSA	516.8353337535253
VAPB	R347IMSA	598.7852211727286
VAPB	R371CMSA	798.1988772055174
VAPB	SRR10104064	560.0959862162147
VAPB	SRR10104065	1322.708973943382
VAPB	SRR10104066	1298.9564389696448
VAPB	SRR10104067	673.4774353956379
VAPB	SRR10104068	1184.5438808207123
VAPB	SRR10104069	1162.2227396868648
VAPB	SRR10104070	649.7286833653785
VAPB	SRR10104071	354.0154556058217
VAPB	SRR10104072	624.1709438679394
VAPB	SRR10104073	618.6777410117526
VAPB	SRR10104074	460.25478148793076
VAPB	SRR10104075	520.037392762021
VAPB	SRR10104076	811.1378122180008
VAPB	SRR10104077	671.1297462423586
VAPB	SRR10104078	770.4455775808588
VAPB	SRR10104079	561.54116422237
VAPB	SRR10104080	569.3516133774166
VAPB	SRR10104081	995.5807860814397
VAPB	SRR10104082	437.9435856152507
VAPB	SRR10104083	596.02406810813
VAPB	SRR10104084	448.368223330726
VAPB	SRR10104085	779.2446683633898
VAPB	SRR10104086	748.3166007787898
VAPB	SRR10104087	1659.3368112923747
VAPB	SRR10104088	1802.2782631372374
VAPB	SRR10104089	543.8143888597676
VAPB	SRR10104090	843.8305855346633
VAPB	SRR10104091	686.6698927073504
VAPB	SRR10104092	1353.0743028864954
VAPB	SRR10104093	641.054172968476
VAPB	SRR10104094	582.8108912456561
VAPB	SRR10104095	608.9566025523231
VAPB	SRR10104096	496.25124591916773
VAPB	SRR10104097	670.8172941903234
VAPB	SRR10104098	969.3169736151426
VAPB	SRR10104099	691.5485477527815
VAPB	SRR10104100	1036.7557564946703
VAPB	SRR10104101	1564.6806398479937
VAPB	SRR10104102	915.8783629430835
VAPB	SRR10104103	737.9529861820889
VAPB	SRR10104104	1015.545567873316
VAPB	SRR10104105	576.2648425627165
VAPB	SRR10104106	464.4013374679252
VAPB	SRR10104107	1012.7423212941557
VAPB	SRR10104108	1654.298427351214
VAPB	SRR10104109	464.9604801822904
VAPB	SRR10104110	451.7424415561304
VAPB	SRR10104111	868.5595671481663
VAPB	SRR10104112	440.1837130312285
VAPB	SRR10104113	719.5161131382534
VAPB	SRR10104114	404.66279869123343
VAPB	SRR10104115	458.11022644395854
VAPB	SRR10104116	750.7144281281693
VAPB	SRR10104117	724.7270165801896
VAPB	SRR10104118	447.4488126718442
VAPB	SRR10104119	389.9338237485104
VAPB	SRR10104120	625.840246126327
VAPB	SRR10104121	596.0045196887696
VAPB	SRR10104122	520.1790158626405
VAPB	SRR10104123	512.8758807303326
VAPB	SRR10104124	425.9321549775722
VAPB	SRR10104125	536.2389453118117
VAPB	SRR10104126	645.6531281550898
VAPB	SRR10104127	476.80637839448826
VAPB	SRR10104128	928.3781086310524
VAPB	SRR10104129	911.5278987431816
VAPB	SRR10104130	671.5709731311126
VAPB	SRR10104131	1042.7691566223423
VAPB	SRR10104132	1595.46149717068
VAPB	SRR10104133	514.3045621193562
VAPB	SRR10104134	899.7668665703773
VAPB	SRR10104135	513.4695913202763
VAPB	SRR10104136	889.2327926196864
VAPB	SRR10104137	552.2780653066363
VAPB	SRR10104138	401.882876076498
VAPB	SRR10104139	1297.6065206032379
VAPB	SRR10104140	528.804214908657
VAPB	SRR10104141	655.8532756624871
VAPB	SRR10104142	591.50988150833075
VAPB	SRR10104143	1167.5038086402467
VAPB	SRR10104144	508.07435160501177
VAPB	SRR10104145	505.9682761504259
VAPB	SRR10104146	1633.5891637218265
VAPB	SRR10104147	2633.5371374956526
VAPB	SRR10104148	730.0498339919063
VAPB	SRR10104149	578.0148900837066
VAPB	SRR10104150	1372.8079520967215
VAPB	SRR10104151	1694.8935580918364
VAPB	SRR10104152	2222.4271827603557
VAPB	SRR10104153	655.445480297893
VAPB	SRR10104154	961.7601609771391
VAPB	SRR10104155	466.2696200126389
VAPB	SRR10104156	1413.732328186198
VAPB	SRR10104157	713.6650093219299
VAPB	SRR10104158	994.0878948940995
VAPB	SRR10104159	1332.691503319333
VAPB	SRR10104160	561.3904837544774
VAPB	SRR10104161	1988.425720018589
VAPB	SRR10104162	1030.7736866885919
VAPB	SRR10104163	770.9918017199703
VAPB	SRR10104164	847.3868263161846
VAPB	SRR10104165	561.6122987954982
VAPB	SRR10104166	827.9519018473143
