Gene	sample	counts
KIF24	CM317	2.104321373819842
KIF24	CMCD140	17.16001819617055
KIF24	CMCD147	8.323652728464383
KIF24	CMCD152	56
KIF24	CMCD154	18.17818788558941
KIF24	CMCD159	1.0863042186135794
KIF24	CMCD161	32.09801433894668
KIF24	CMCD174	1.092629434806816
KIF24	CMCD196	50.459485841301785
KIF24	CMCD198	18.530923371030845
KIF24	CMCD203	14.045350379833373
KIF24	CMCD211	76.32097625848054
KIF24	CMCD227	94.54270779134741
KIF24	CMCD240	229.70161161604102
KIF24	CMCD259	206
KIF24	CMCD270	48.249159047770696
KIF24	CMCD275	28.239094021515353
KIF24	CMCD282	29.381662820830705
KIF24	CMCD286	181.9032409833986
KIF24	CMCD287	207
KIF24	CMCD294	12.76742406839035
KIF24	CMCD327	21.107914532780953
KIF24	CMCD335	18.084697708917112
KIF24	CMCD337	21.140160617582694
KIF24	CMCD357	43.9094699600179
KIF24	CMCD398	14.084033007819047
KIF24	CMCD403	45.32314519457339
KIF24	CMCD422	28.05841599165153
KIF24	CMCD426	3.342140883541871
KIF24	CMCD71	16.102180784443828
KIF24	CMCD72	1.1510750061651915
KIF24	CMCD76	68.15621054733347
KIF24	CMCD88	94.0169119377181
KIF24	CMSA256	31
KIF24	CMSA316	8.065236091666934
KIF24	CMUC110	117
KIF24	CMUC192	15.20190674619421
KIF24	CMUC199	12.338248864997777
KIF24	CMUC200	36.08429081263444
KIF24	CMUC208	14.034256558276471
KIF24	CMUC231	24
KIF24	CMUC234	196
KIF24	CMUC285	26.289300373564103
KIF24	CMUC291	27.178317972587884
KIF24	CMUC295	74.06659222295266
KIF24	CMUC299	66.19318413478275
KIF24	CMUC301	108.05830269908542
KIF24	CMUC307	42.11592786593112
KIF24	CMUC313	18.756745091860935
KIF24	CMUC314	4.223386051343492
KIF24	CMUC323	39.94009136876237
KIF24	CMUC324	34.03059642676204
KIF24	CMUC331	16.146519382406375
KIF24	CMUC333	20.46477508007721
KIF24	CMUC334	15.225195107385789
KIF24	CMUC346	18.195288911838933
KIF24	CMUC352	36.21794275773756
KIF24	CMUC360	37.05328815887752
KIF24	CMUC363	1.0263755677043285
KIF24	CMUC365	27.180693208887437
KIF24	CMUC366	22.073677865242832
KIF24	CMUC368	193
KIF24	CMUC377	42.171439542310026
KIF24	CMUC379	1.0708063663103926
KIF24	CMUC380	10.182764243542598
KIF24	CMUC383	27.385721369453105
KIF24	CMUC394	17.129568783239748
KIF24	CMUC419	1.0249492522957178
KIF24	CMUC427	165
KIF24	CMUC428	39.247535286192175
KIF24	CMUC431	37.068768933221804
KIF24	CMUC435	35.17567985351748
KIF24	CMUC439	27.173774904699815
KIF24	CMUC89	60
KIF24	CS219	69.17095036100885
KIF24	CS256	23.052667372217524
KIF24	CS257	1.0944271775349645
KIF24	CS259	45.069552505229126
KIF24	CS261	32.76233714188569
KIF24	CS266	1.0357806251843706
KIF24	CS270	10.130095040631753
KIF24	CS277	28.942334818288828
