Gene	sample	counts
PHC3	CM317	680.0198601902748
PHC3	CMCD140	947.8383745152139
PHC3	CMCD147	670.1336355015735
PHC3	CMCD152	1682
PHC3	CMCD154	791.7126198903701
PHC3	CMCD159	1191.2780380108943
PHC3	CMCD161	1037.1987941552295
PHC3	CMCD174	1198.8681784806442
PHC3	CMCD196	715.6854782232526
PHC3	CMCD198	824.0226600425693
PHC3	CMCD203	2834.037672446488
PHC3	CMCD211	2661.195739465649
PHC3	CMCD227	2347.125484733016
PHC3	CMCD240	2369.2248692496746
PHC3	CMCD259	2465
PHC3	CMCD270	821.2614746837748
PHC3	CMCD275	922.7131702585135
PHC3	CMCD282	645.4494489139452
PHC3	CMCD286	2506.5923578355755
PHC3	CMCD287	2349
PHC3	CMCD294	683.0474888286271
PHC3	CMCD327	995.0435217323331
PHC3	CMCD335	988.6269539674139
PHC3	CMCD337	948.2967679452597
PHC3	CMCD357	698.449906893975
PHC3	CMCD398	1070.23206568738
PHC3	CMCD403	1008.1710028303305
PHC3	CMCD422	1307.7226024680444
PHC3	CMCD426	678.6884703683089
PHC3	CMCD71	840.2884280593427
PHC3	CMCD72	729.0167977148607
PHC3	CMCD76	1341.1328085362468
PHC3	CMCD88	1388.2497209526887
PHC3	CMSA256	2071
PHC3	CMSA316	1328.6138541471066
PHC3	CMUC110	2179
PHC3	CMUC192	691.1667420752365
PHC3	CMUC199	665.6706315553137
PHC3	CMUC200	970.2664862952817
PHC3	CMUC208	1006.456684607827
PHC3	CMUC231	2524
PHC3	CMUC234	2123
PHC3	CMUC285	829.0587963163675
PHC3	CMUC291	854.5819387251363
PHC3	CMUC295	1225.1014713634333
PHC3	CMUC299	1178.4590022644275
PHC3	CMUC301	1435.7746701221072
PHC3	CMUC307	1292.5973944426535
PHC3	CMUC313	859.7819755442291
PHC3	CMUC314	680.4328480836896
PHC3	CMUC323	813.0415131240109
PHC3	CMUC324	1553.2806577380125
PHC3	CMUC331	1008.0205331589746
PHC3	CMUC333	895.3310230974034
PHC3	CMUC334	826.2901837340569
PHC3	CMUC346	865.1889476049797
PHC3	CMUC352	1072.3292458006167
PHC3	CMUC360	924.2603115795687
PHC3	CMUC363	720.6654230887045
PHC3	CMUC365	869.6934611676032
PHC3	CMUC366	1516.0249739108724
PHC3	CMUC368	1778
PHC3	CMUC377	1132.5770571223948
PHC3	CMUC379	662.9063013953541
PHC3	CMUC380	697.5287694733888
PHC3	CMUC383	723.1032313342799
PHC3	CMUC394	714.3579679663728
PHC3	CMUC419	678.7258430954417
PHC3	CMUC427	2260
PHC3	CMUC428	1305.1346842472487
PHC3	CMUC431	1533.7567180187882
PHC3	CMUC435	1421.8952680673538
PHC3	CMUC439	1115.032540951306
PHC3	CMUC89	2005
PHC3	CS219	964.4097663704971
PHC3	CS256	1129.554430024556
PHC3	CS257	831.9550785259439
PHC3	CS259	972.5007885017218
