Gene	sample	counts
CLIP1	CM317	593.7015497636454
CLIP1	CMCD140	940.7724867392751
CLIP1	CMCD147	655.5655129906697
CLIP1	CMCD152	2144
CLIP1	CMCD154	1151.2147789222217
CLIP1	CMCD159	935.6156280268211
CLIP1	CMCD161	936.8894330183601
CLIP1	CMCD174	737.9334724163965
CLIP1	CMCD196	579.4125028210818
CLIP1	CMCD198	714.8396575869289
CLIP1	CMCD203	4793.285663344892
CLIP1	CMCD211	2469.100969990478
CLIP1	CMCD227	1849.7486307002755
CLIP1	CMCD240	1737.0586113388997
CLIP1	CMCD259	1376
CLIP1	CMCD270	745.8702744374064
CLIP1	CMCD275	771.4487161177735
CLIP1	CMCD282	693.0728776407198
CLIP1	CMCD286	2083.3155480691457
CLIP1	CMCD287	1580
CLIP1	CMCD294	821.5750606659462
CLIP1	CMCD327	866.3914300336073
CLIP1	CMCD335	698.2680213489356
CLIP1	CMCD337	1274.4625352640114
CLIP1	CMCD357	599.4007241911745
CLIP1	CMCD398	748.3577602174913
CLIP1	CMCD403	774.5089921843398
CLIP1	CMCD422	1127.3470710931417
CLIP1	CMCD426	649.6656081486115
CLIP1	CMCD71	848.3390956335638
CLIP1	CMCD72	599.8239474869107
CLIP1	CMCD76	919.1470743107162
CLIP1	CMCD88	1430.2572773503925
CLIP1	CMSA256	1521
CLIP1	CMSA316	1593.7317931764612
CLIP1	CMUC110	1780
CLIP1	CMUC192	658.7366310101228
CLIP1	CMUC199	635.8337717174402
CLIP1	CMUC200	1000.3367286391438
CLIP1	CMUC208	780.9061327783837
CLIP1	CMUC231	3418
CLIP1	CMUC234	1958
CLIP1	CMUC285	715.8214973073027
CLIP1	CMUC291	1079.0481016647186
CLIP1	CMUC295	839.7550118250984
CLIP1	CMUC299	1474.3274326201774
CLIP1	CMUC301	1576.8507875348018
CLIP1	CMUC307	1206.3573820903896
CLIP1	CMUC313	796.2102173524739
CLIP1	CMUC314	595.9070284459641
CLIP1	CMUC323	645.1085053754747
CLIP1	CMUC324	1023.844144887878
CLIP1	CMUC331	793.0972362992533
CLIP1	CMUC333	808.3560094250843
CLIP1	CMUC334	707.5236585536089
CLIP1	CMUC346	791.4053107181064
CLIP1	CMUC352	943.5692613142388
CLIP1	CMUC360	667.91075603854
CLIP1	CMUC363	755.5694464291831
CLIP1	CMUC365	717.6984233940985
CLIP1	CMUC366	1204.9940394883902
CLIP1	CMUC368	1187
CLIP1	CMUC377	941.8060989191545
CLIP1	CMUC379	576.0205240280019
CLIP1	CMUC380	683.272707031597
CLIP1	CMUC383	654.1396692995941
CLIP1	CMUC394	691.1841551832606
CLIP1	CMUC419	874.5515772815888
CLIP1	CMUC427	1645
CLIP1	CMUC428	909.6698184730246
CLIP1	CMUC431	995.78979602264894
CLIP1	CMUC435	877.2541123836041
CLIP1	CMUC439	1381.7145114856887
CLIP1	CMUC89	1787
CLIP1	CS219	749.8737060760205
CLIP1	CS256	868.9651205246585
CLIP1	CS257	779.2719073264118
CLIP1	CS259	756.166936476622
CLIP1	CS261	792.8990405962288
CLIP1	CS266	762.7743140721273
CLIP1	CS270	687.9291280772062
CLIP1	CS277	868.3475553697338
CLIP1	CS288	716.4109895324043
CLIP1	CS290	688.5097135096971
CLIP1	CS292	662.2341548461748
CLIP1	CS293	640.866286372821
CLIP1	CS301	756.1976162027925
CLIP1	CS306	631.1043009028989
CLIP1	CS308	637.4973238125536
CLIP1	CS315	608.6338578134136
CLIP1	CS317	756.5464927102727
CLIP1	CS322	687.0538799619703
CLIP1	CS327	826.909029433568
CLIP1	CS328	586.7712752443314
CLIP1	CS330	607.8524648966014
CLIP1	CS331	688.9759693623683
CLIP1	CS335	310.25796949886956
CLIP1	CS338	589.7607962904425
CLIP1	CS339	647.1795587548552
CLIP1	CS343	759.9761450083479
CLIP1	CS344	947.3013297683337
CLIP1	CS350	691.1187812235216
CLIP1	CS351	656.3985841597147
CLIP1	CS361	670.7496129970644
CLIP1	CS388	598.3140884861734
CLIP1	CS396	772.236385650018
CLIP1	CS405	644.0107208266814
CLIP1	CS415	590.2614875128522
CLIP1	CS424	561.9001076916531
CLIP1	IM293	690.6568098487569
CLIP1	IM296	1482.1193704163754
CLIP1	IM297	983.9984775806328
CLIP1	IM300	1352
CLIP1	IM305	627.2001921835551
CLIP1	IM309	649.0576697372769
CLIP1	IM310	635.6035309472763
CLIP1	IM311	662.1305192252507
CLIP1	IM316	692.5349632167913
CLIP1	IM320	557.7610640403391
CLIP1	IM330	670.0247175020272
CLIP1	IM332	749.9974092811855
CLIP1	IM340	594.0787607922662
CLIP1	IM348	610.3218274473796
CLIP1	IM354	823.9052133780503
CLIP1	IM356	793.0977894675245
CLIP1	IM364	667.492096430351
CLIP1	IM372	607
CLIP1	IM374	575.8536747731803
CLIP1	IM376	632.7231441897983
CLIP1	IM381	708.6471929544305
CLIP1	IM382	648.2610201468552
CLIP1	IM385	3158
CLIP1	IM390	640.0032094479036
CLIP1	IM397	692.7349611491712
CLIP1	IM404	961.6925252192335
CLIP1	IM409	854.7887419959005
CLIP1	IM412	659
CLIP1	IM421	651.2161722719444
CLIP1	IM425	902.7393494041968
CLIP1	IM432	593.7751112908068
CLIP1	IM438	924
CLIP1	IM442	672.3078453390553
CLIP1	IM445	684.8859951174724
CLIP1	IM448	645.7297100889517
CLIP1	IM449	790.5256860580523
CLIP1	IM451	888.5183910305584
CLIP1	IMSA256	838.399498604741
CLIP1	IMSA276	2213
CLIP1	IMSA286	1230
CLIP1	IMSA343	750.1995359603536
CLIP1	IS_238	1358
CLIP1	IS238	1290.2871341321015
CLIP1	IS243	1830
CLIP1	IS253	1720
CLIP1	IS283	1064
CLIP1	IS322	761.8959497726956
CLIP1	IS399	803.8988490748485
CLIP1	IS418	723.4263655946563
CLIP1	IS430	674.8193565376864
CLIP1	IS437	767.4959084661451
CLIP1	IS444	1059.0353857832642
CLIP1	R276CMSA	672.190865498382
CLIP1	R286CMSA	1206
CLIP1	R292CMSA	741.0475027480052
CLIP1	R292IMSA	790.7765215402877
CLIP1	R308CMSA	607.3754095938158
CLIP1	R316IMSA	680.3789988548345
CLIP1	R347CMSA	629.1908410912482
CLIP1	R347IMSA	597.7178678373049
CLIP1	R371CMSA	854.4242069206231
CLIP1	SRR10104064	385.694840807573
CLIP1	SRR10104065	1579.203870031262
CLIP1	SRR10104066	1036.1087830840224
CLIP1	SRR10104067	808.5823312500821
CLIP1	SRR10104068	2117.912214393606
CLIP1	SRR10104069	1048.933839038537
CLIP1	SRR10104070	537.4934591390295
CLIP1	SRR10104071	109.46530535180013
CLIP1	SRR10104072	544.6724071274444
CLIP1	SRR10104073	762.0937317369811
CLIP1	SRR10104074	505.50764969178005
CLIP1	SRR10104075	298.3250221871415
CLIP1	SRR10104076	788.5205348177524
CLIP1	SRR10104077	438.56003219797685
CLIP1	SRR10104078	794.424262674715
CLIP1	SRR10104079	619.6694488000763
CLIP1	SRR10104080	347.9370970639768
CLIP1	SRR10104081	909.2293913702944
CLIP1	SRR10104082	480.4306498913571
CLIP1	SRR10104083	569.3204808272998
CLIP1	SRR10104084	486.98366840227175
CLIP1	SRR10104085	608.4653250344054
CLIP1	SRR10104086	836.474446897935
CLIP1	SRR10104087	3367.8317264259385
CLIP1	SRR10104088	1727.6037998269599
CLIP1	SRR10104089	335.44761249665663
CLIP1	SRR10104090	848.9633749843875
CLIP1	SRR10104091	672.0598949901728
CLIP1	SRR10104092	1432.0711558993296
CLIP1	SRR10104093	1018.0230242778869
CLIP1	SRR10104094	1263.9646504634923
CLIP1	SRR10104095	733.7081287696393
CLIP1	SRR10104096	286.21002090221765
CLIP1	SRR10104097	713.5445103807899
CLIP1	SRR10104098	805.5322777545606
CLIP1	SRR10104099	655.8692600083284
CLIP1	SRR10104100	767.0139410015188
CLIP1	SRR10104101	1904.5662801234575
CLIP1	SRR10104102	872.2167558404753
CLIP1	SRR10104103	530.2719314994154
CLIP1	SRR10104104	1050.074117181009
CLIP1	SRR10104105	434.9168623114841
CLIP1	SRR10104106	311.8773687897341
CLIP1	SRR10104107	1442.880136719191
CLIP1	SRR10104108	1844.5981247154134
CLIP1	SRR10104109	279.87912399322335
CLIP1	SRR10104110	189.32441847710504
CLIP1	SRR10104111	508.7277464724974
CLIP1	SRR10104112	202.14958560401524
CLIP1	SRR10104113	650.0527419851368
CLIP1	SRR10104114	217.07858588684243
CLIP1	SRR10104115	290.7903704379787
CLIP1	SRR10104116	617.5569806808544
CLIP1	SRR10104117	710.1700894178902
CLIP1	SRR10104118	330.97373514644147
CLIP1	SRR10104119	184.20186766033927
CLIP1	SRR10104120	622.7572892488574
CLIP1	SRR10104121	393.71101483090257
CLIP1	SRR10104122	432.38508913476875
CLIP1	SRR10104123	437.7411975660164
CLIP1	SRR10104124	314.6728321734043
CLIP1	SRR10104125	393.3157553423412
CLIP1	SRR10104126	574.8395592606606
CLIP1	SRR10104127	227.05065637832774
CLIP1	SRR10104128	824.4244623209235
CLIP1	SRR10104129	822.222800555505
CLIP1	SRR10104130	618.3875575570648
CLIP1	SRR10104131	1468.5749907038223
CLIP1	SRR10104132	1477.614909311482
CLIP1	SRR10104133	278.28808498239135
CLIP1	SRR10104134	783.3021977015885
CLIP1	SRR10104135	474.6543954321345
CLIP1	SRR10104136	969.4261609038819
CLIP1	SRR10104137	336.9454055002105
CLIP1	SRR10104138	212.97385947766512
CLIP1	SRR10104139	1334.0163684143965
CLIP1	SRR10104140	347.92782767410546
CLIP1	SRR10104141	518.7299813991795
CLIP1	SRR10104142	541.9537951787557
CLIP1	SRR10104143	1656.4842466286057
CLIP1	SRR10104144	636.6873150866152
CLIP1	SRR10104145	470.74263667159875
CLIP1	SRR10104146	1829.4583217947772
CLIP1	SRR10104147	3045.2464427488717
CLIP1	SRR10104148	714.2250543533535
CLIP1	SRR10104149	448.9843429325344
CLIP1	SRR10104150	1620.6620038754222
CLIP1	SRR10104151	1957.8942826233285
CLIP1	SRR10104152	3151.622982249301
CLIP1	SRR10104153	565.6128510184864
CLIP1	SRR10104154	775.1807513985086
CLIP1	SRR10104155	482.68756437928107
CLIP1	SRR10104156	2002.1180840932377
CLIP1	SRR10104157	643.2444561193241
CLIP1	SRR10104158	972.6547883306744
CLIP1	SRR10104159	1236.4865695690771
CLIP1	SRR10104160	342.50490119970135
CLIP1	SRR10104161	2173.7449936727144
CLIP1	SRR10104162	1445.1242973772733
CLIP1	SRR10104163	1264.715161377545
CLIP1	SRR10104164	1365.4042845215058
CLIP1	SRR10104165	934.9804752169498
CLIP1	SRR10104166	914.3921632980401
CLIP1	SRR10104167	1419.4704362343368
CLIP1	SRR10104168	1188.1101485308172
CLIP1	SRR10104169	1093.7518158404255
CLIP1	SRR10104170	922.0967151479697
CLIP1	SRR10104171	1151.2027341270227
CLIP1	SRR10104172	1076.8957913780741
CLIP1	SRR10104173	921.9095956662082
CLIP1	SRR10104174	1139.090503355244
CLIP1	SRR10104175	1183.6134313414245
