Gene	sample	counts
TRGV10	CM317	2.104321373819842
TRGV10	CMCD140	1.0094128350688558
TRGV10	CMCD147	1.0404565910580479
TRGV10	CMCD152	28
TRGV10	CMCD154	1.0098993269771894
TRGV10	CMCD159	1.0863042186135794
TRGV10	CMCD161	3.0091888442762516
TRGV10	CMCD174	1.092629434806816
TRGV10	CMCD196	3.027569150478107
TRGV10	CMCD198	1.029495742835047
TRGV10	CMCD203	6.019435877071445
TRGV10	CMCD211	28.118254411019148
TRGV10	CMCD227	36.994972614005505
TRGV10	CMCD240	34.40874344045959
TRGV10	CMCD259	44
TRGV10	CMCD270	7.03633569446656
TRGV10	CMCD275	5.042695360984885
TRGV10	CMCD282	6.078964721551181
TRGV10	CMCD286	16.965069107259975
TRGV10	CMCD287	22
TRGV10	CMCD294	1.0639520056991958
TRGV10	CMCD327	11.05652666002812
TRGV10	CMCD335	15.070581424097593
TRGV10	CMCD337	6.040045890737912
TRGV10	CMCD357	3.0634513925593887
TRGV10	CMCD398	6.036014146208163
TRGV10	CMCD403	1.0071810043238532
TRGV10	CMCD422	5.01043142708063
TRGV10	CMCD426	1.1140469611806236
TRGV10	CMCD71	1.0063862990277392
TRGV10	CMCD72	1.1510750061651915
TRGV10	CMCD76	20.04594427862749
TRGV10	CMCD88	7.001259399617306
TRGV10	CMSA256	48
TRGV10	CMSA316	5.0407725572918345
TRGV10	CMUC110	45
TRGV10	CMUC192	1.0134604497462807
TRGV10	CMUC199	1.0281874054164815
TRGV10	CMUC200	6.014048468772407
TRGV10	CMUC208	1.002446897019748
TRGV10	CMUC231	12
TRGV10	CMUC234	6
TRGV10	CMUC285	1.0111269374447733
TRGV10	CMUC291	5.033021846775534
TRGV10	CMUC295	4.003599579619063
TRGV10	CMUC299	14.040978452832707
TRGV10	CMUC301	30.01619519419039
TRGV10	CMUC307	10.027601872840743
TRGV10	CMUC313	1.0420413939922741
TRGV10	CMUC314	1.055846512835873
TRGV10	CMUC323	11.26515397580477
TRGV10	CMUC324	5.004499474523829
TRGV10	CMUC331	5.0457873070019925
TRGV10	CMUC333	1.0232387540038606
TRGV10	CMUC334	6.090078042954316
TRGV10	CMUC346	1.0108493839910517
TRGV10	CMUC352	6.036323792956261
TRGV10	CMUC360	4.005760882040813
TRGV10	CMUC363	1.0263755677043285
TRGV10	CMUC365	3.020077023209715
TRGV10	CMUC366	45.15070472436034
TRGV10	CMUC368	10
TRGV10	CMUC377	9.03673704478072
TRGV10	CMUC379	1.0708063663103926
TRGV10	CMUC380	9.164487819188338
TRGV10	CMUC383	1.0142859766464112
TRGV10	CMUC394	1.0076216931317499
TRGV10	CMUC419	1.0249492522957178
TRGV10	CMUC427	11
TRGV10	CMUC428	9.05712352758281
TRGV10	CMUC431	13.024162057618472
TRGV10	CMUC435	10.050194243862137
TRGV10	CMUC439	1.0064361075814747
TRGV10	CMUC89	22
TRGV10	CS219	10.024775414638963
TRGV10	CS256	17.038928057725997
TRGV10	CS257	1.0944271775349645
TRGV10	CS259	14.021638557182396
TRGV10	CS261	1.0238230356839277
TRGV10	CS266	1.0357806251843706
TRGV10	CS270	1.0130095040631752
TRGV10	CS277	7.717955951543688
TRGV10	CS288	1.009015728155811
TRGV10	CS290	4.031966666115707
