Gene	sample	counts
MGAT4A	CM317	1766.3673767790729
MGAT4A	CMCD140	2345.874741611669
MGAT4A	CMCD147	1924.032751618648
MGAT4A	CMCD152	4894
MGAT4A	CMCD154	1798.520632684629
MGAT4A	CMCD159	1740.6802381894347
MGAT4A	CMCD161	2563.907270658382
MGAT4A	CMCD174	2017.8210529130843
MGAT4A	CMCD196	1898.73679060358
MGAT4A	CMCD198	1764.4385208161516
MGAT4A	CMCD203	2313.377300057204
MGAT4A	CMCD211	2326.034572640769
MGAT4A	CMCD227	3199.6540758602096
MGAT4A	CMCD240	4154.768208333943
MGAT4A	CMCD259	3426
MGAT4A	CMCD270	2256.709927374632
MGAT4A	CMCD275	2461.5768837169744
MGAT4A	CMCD282	1890.7514468970514
MGAT4A	CMCD286	3611.0802833198527
MGAT4A	CMCD287	4910
MGAT4A	CMCD294	1797.6616437658254
MGAT4A	CMCD327	2498.664843461192
MGAT4A	CMCD335	2090.7852552908416
MGAT4A	CMCD337	1901.6269582256853
MGAT4A	CMCD357	1807.3923029273915
MGAT4A	CMCD398	2004.6734087546506
MGAT4A	CMCD403	2324.5341403920106
MGAT4A	CMCD422	2318.8276644529155
MGAT4A	CMCD426	1867.5095574443765
MGAT4A	CMCD71	2850.9426547210987
MGAT4A	CMCD72	1835.2305777916824
MGAT4A	CMCD76	3674.5836144199407
MGAT4A	CMCD88	3695.6647830837064
MGAT4A	CMSA256	4736
MGAT4A	CMSA316	2044.3314842263524
MGAT4A	CMUC110	3098
MGAT4A	CMUC192	1849.5297716822677
MGAT4A	CMUC199	1770.6633027924186
MGAT4A	CMUC200	2564.9916719314315
MGAT4A	CMUC208	2583.3056536198906
MGAT4A	CMUC231	2923
MGAT4A	CMUC234	2736
MGAT4A	CMUC285	1878.525906775379
MGAT4A	CMUC291	2176.214548320076
MGAT4A	CMUC295	2867.578198902154
MGAT4A	CMUC299	2741.045492075473
MGAT4A	CMUC301	2967.6011648656236
MGAT4A	CMUC307	2126.9193744087415
MGAT4A	CMUC313	1836.2858677684019
MGAT4A	CMUC314	1741.2318845371435
MGAT4A	CMUC323	1807.3277968058933
MGAT4A	CMUC324	2174.793085866431
MGAT4A	CMUC331	2004.9417411280106
MGAT4A	CMUC333	1962.5656026295082
MGAT4A	CMUC334	1927.6720625441942
MGAT4A	CMUC346	1886.0310469987057
MGAT4A	CMUC352	2106.43287120684
MGAT4A	CMUC360	1807.4646396545195
MGAT4A	CMUC363	1948.4657735361272
MGAT4A	CMUC365	1888.3621911463235
MGAT4A	CMUC366	2403.968125407313
MGAT4A	CMUC368	2406
MGAT4A	CMUC377	2127.5982128035057
MGAT4A	CMUC379	1781.6947679897787
MGAT4A	CMUC380	1811.5382202819835
MGAT4A	CMUC383	1800.1518031112862
MGAT4A	CMUC394	1824.6858674007067
MGAT4A	CMUC419	1978.7626543416957
MGAT4A	CMUC427	2885
MGAT4A	CMUC428	2002.4811269483616
MGAT4A	CMUC431	2421.3520492824373
MGAT4A	CMUC435	2082.096816562231
MGAT4A	CMUC439	2015.7131584164854
MGAT4A	CMUC89	3273
MGAT4A	CS219	2569.4201987604824
MGAT4A	CS256	3675.311530523555
MGAT4A	CS257	1783.5448583174918
MGAT4A	CS259	2420.735742336418
MGAT4A	CS261	1904.3918817421052
MGAT4A	CS266	2212.667337695641
MGAT4A	CS270	2281.6147222825753
MGAT4A	CS277	1583.5146992866044
MGAT4A	CS288	2481.203694732651
MGAT4A	CS290	2505.0463222131734
MGAT4A	CS292	2082.031730320363
MGAT4A	CS293	1888.012424615803
MGAT4A	CS301	1850.4237863875396
MGAT4A	CS306	1854.8436125383387
MGAT4A	CS308	1966.899955595576
MGAT4A	CS315	1976.003842428008
MGAT4A	CS317	1710.8267278334577
MGAT4A	CS322	2029.747671923048
MGAT4A	CS327	2169.25467138162
MGAT4A	CS328	1791.0292895995744
MGAT4A	CS330	1767.4147158716457
MGAT4A	CS331	3348.056300821568
MGAT4A	CS335	858.0098244447564
MGAT4A	CS338	1761.0339861260065
MGAT4A	CS339	1907.4765942248364
MGAT4A	CS343	2082.3749543597437
MGAT4A	CS344	1838.8193906530933
MGAT4A	CS350	1814.31478567123
MGAT4A	CS351	2536.8645741103564
MGAT4A	CS361	1872.9786903383679
MGAT4A	CS388	1815.6451750947201
MGAT4A	CS396	1929.5801835155553
MGAT4A	CS405	1809.9982838520586
MGAT4A	CS415	1837.6879583809641
MGAT4A	CS424	1878.8859423552692
MGAT4A	IM293	2387.641809884713
MGAT4A	IM296	1725.9312149004545
MGAT4A	IM297	1759.7374789431922
MGAT4A	IM300	4249
MGAT4A	IM305	2509.810752940635
MGAT4A	IM309	1792.9414837297056
MGAT4A	IM310	1897.6870971822987
MGAT4A	IM311	1995.503445554999
MGAT4A	IM316	1968.0456574433636
MGAT4A	IM320	1828.449803921713
MGAT4A	IM330	1769.5524590438154
MGAT4A	IM332	1645.4551138975114
MGAT4A	IM340	1746.231508995449
MGAT4A	IM348	1840.3071429663335
MGAT4A	IM354	2089.979606062903
MGAT4A	IM356	1680.0353937193745
MGAT4A	IM364	1868.1638552532386
MGAT4A	IM372	1846
MGAT4A	IM374	1769.5941392664881
MGAT4A	IM376	1717.3913913723095
MGAT4A	IM381	1996.3603778659099
MGAT4A	IM382	1991.2348851326176
MGAT4A	IM385	2414
MGAT4A	IM390	1908.691243610709
MGAT4A	IM397	2027.6402877431944
MGAT4A	IM404	2040.7135441304902
MGAT4A	IM409	1911.7098806284787
MGAT4A	IM412	2046
MGAT4A	IM421	2117.2145132835135
MGAT4A	IM425	1678.7784392428923
MGAT4A	IM432	1874.2005270268698
MGAT4A	IM438	2439
MGAT4A	IM442	1963.6817656564644
MGAT4A	IM445	1988.9008366336052
MGAT4A	IM448	1889.0919886279
MGAT4A	IM449	2095.2963974855006
MGAT4A	IM451	2074.549727474064
MGAT4A	IMSA256	3224.0728024189502
MGAT4A	IMSA276	2581
MGAT4A	IMSA286	3620
MGAT4A	IMSA343	1920.5513086596368
MGAT4A	IS_238	6675
MGAT4A	IS238	5687.597965958197
MGAT4A	IS243	8603
MGAT4A	IS253	5737
MGAT4A	IS283	3836
MGAT4A	IS322	1990.6300013955045
MGAT4A	IS399	1896.919214045037
MGAT4A	IS418	1859.611932196279
MGAT4A	IS430	2083.1380136598145
MGAT4A	IS437	1901.3952308610433
MGAT4A	IS444	2173.099080827816
MGAT4A	R276CMSA	1731.691705879165
MGAT4A	R286CMSA	2829
MGAT4A	R292CMSA	2575.5919302827006
MGAT4A	R292IMSA	2009.8453746651517
MGAT4A	R308CMSA	1868.188208697733
MGAT4A	R316IMSA	1948.3116758811605
MGAT4A	R347CMSA	1745.255547312629
MGAT4A	R347IMSA	1871.070396997849
MGAT4A	R371CMSA	2017.0837035294146
MGAT4A	SRR10104064	1198.4488966542558
MGAT4A	SRR10104065	2434.1868569908625
MGAT4A	SRR10104066	3170.472500449831
MGAT4A	SRR10104067	1894.539107777091
MGAT4A	SRR10104068	3400.9169097354634
MGAT4A	SRR10104069	3016.316979761733
MGAT4A	SRR10104070	1591.8867582929877
MGAT4A	SRR10104071	796.5347751130988
MGAT4A	SRR10104072	1857.4725678961568
MGAT4A	SRR10104073	1616.3086837938172
MGAT4A	SRR10104074	1212.9976135617167
MGAT4A	SRR10104075	1224.6416280444914
MGAT4A	SRR10104076	2598.9307849012753
MGAT4A	SRR10104077	1301.2829238197546
MGAT4A	SRR10104078	1947.4862502314536
MGAT4A	SRR10104079	1385.2079890876041
MGAT4A	SRR10104080	1407.5637108497242
MGAT4A	SRR10104081	2590.541841334358
MGAT4A	SRR10104082	1298.5789901825344
MGAT4A	SRR10104083	1424.9034173050993
MGAT4A	SRR10104084	1064.0700419714835
MGAT4A	SRR10104085	1655.639262572609
MGAT4A	SRR10104086	1992.7773587862569
MGAT4A	SRR10104087	5966.188643745921
MGAT4A	SRR10104088	3988.0199865164404
MGAT4A	SRR10104089	1269.6634889378574
MGAT4A	SRR10104090	2136.2669689752242
MGAT4A	SRR10104091	1473.522626903919
MGAT4A	SRR10104092	3351.289572044471
MGAT4A	SRR10104093	1338.0322964059305
MGAT4A	SRR10104094	1120.0735067989342
MGAT4A	SRR10104095	1998.1388521248102
MGAT4A	SRR10104096	969.4210385397695
MGAT4A	SRR10104097	1787.0658171662596
MGAT4A	SRR10104098	2541.2380169060116
MGAT4A	SRR10104099	1773.47047906252
MGAT4A	SRR10104100	2590.345067865532
MGAT4A	SRR10104101	4875.046106672927
MGAT4A	SRR10104102	2859.327572114992
MGAT4A	SRR10104103	1936.5994794521391
MGAT4A	SRR10104104	2827.2788609593117
MGAT4A	SRR10104105	1327.5837222058053
MGAT4A	SRR10104106	934.4938677969769
MGAT4A	SRR10104107	1992.1641075905975
MGAT4A	SRR10104108	4849.118214317375
MGAT4A	SRR10104109	1182.715007842331
MGAT4A	SRR10104110	1044.8790690635165
MGAT4A	SRR10104111	1502.4012512693876
MGAT4A	SRR10104112	1142.3245813718022
MGAT4A	SRR10104113	1952.2317594226677
MGAT4A	SRR10104114	916.68511540259
MGAT4A	SRR10104115	1215.0883336158397
MGAT4A	SRR10104116	1986.8768733280458
MGAT4A	SRR10104117	2246.965685552065
MGAT4A	SRR10104118	1177.4361797369922
MGAT4A	SRR10104119	935.3627305869177
MGAT4A	SRR10104120	1950.4840511457612
MGAT4A	SRR10104121	1453.0329166134968
MGAT4A	SRR10104122	1386.0466182162766
MGAT4A	SRR10104123	1460.2262336717113
MGAT4A	SRR10104124	991.2194213462235
MGAT4A	SRR10104125	1347.2449535106673
MGAT4A	SRR10104126	1571.4364038484364
MGAT4A	SRR10104127	1009.777919156247
MGAT4A	SRR10104128	2959.0765657586207
MGAT4A	SRR10104129	2261.3693253730057
MGAT4A	SRR10104130	1757.1383380837342
MGAT4A	SRR10104131	2563.937742034566
MGAT4A	SRR10104132	3330.928769661262
MGAT4A	SRR10104133	1268.1482353627962
MGAT4A	SRR10104134	2205.614083001841
MGAT4A	SRR10104135	1457.2333542005251
MGAT4A	SRR10104136	2330.6832098799086
MGAT4A	SRR10104137	1248.4831415719718
MGAT4A	SRR10104138	1037.1947280776685
MGAT4A	SRR10104139	4399.523277181672
MGAT4A	SRR10104140	1353.6927070101785
MGAT4A	SRR10104141	1622.094163145795
MGAT4A	SRR10104142	1519.3685191684574
MGAT4A	SRR10104143	3424.879480095784
MGAT4A	SRR10104144	1204.2850216913773
MGAT4A	SRR10104145	1274.5276829611994
MGAT4A	SRR10104146	4603.934849549771
MGAT4A	SRR10104147	6282.82423977662
MGAT4A	SRR10104148	1337.721372112337
MGAT4A	SRR10104149	1518.9937583324995
MGAT4A	SRR10104150	3533.6906239306177
MGAT4A	SRR10104151	4582.863199882088
MGAT4A	SRR10104152	7149.980664898701
MGAT4A	SRR10104153	1706.8199563087264
MGAT4A	SRR10104154	2726.5333609694885
MGAT4A	SRR10104155	1297.017604964735
MGAT4A	SRR10104156	3398.7812009305967
MGAT4A	SRR10104157	1555.5584886545746
MGAT4A	SRR10104158	2425.002914033245
MGAT4A	SRR10104159	3746.928998694173
MGAT4A	SRR10104160	1376.8243379352232
MGAT4A	SRR10104161	4797.264873133009
MGAT4A	SRR10104162	4351.701980237778
MGAT4A	SRR10104163	1739.8852423841042
MGAT4A	SRR10104164	2697.157828647784
MGAT4A	SRR10104165	1597.4749832405282
MGAT4A	SRR10104166	2546.3426415304193
MGAT4A	SRR10104167	3813.5484558485896
MGAT4A	SRR10104168	2139.421913905579
MGAT4A	SRR10104169	1877.931889990309
MGAT4A	SRR10104170	2551.992808292202
MGAT4A	SRR10104171	2336.2041250389134
MGAT4A	SRR10104172	1928.2745006039675
MGAT4A	SRR10104173	2672.155494704938
MGAT4A	SRR10104174	3249.6669128417993
MGAT4A	SRR10104175	1846.5187930607358
MGAT4A	SRR10104176	2277.639334603355
MGAT4A	SRR10104177	2639.858481659319
MGAT4A	SRR10104178	2809.8034311339966
MGAT4A	SRR10104179	2692.669186087663
MGAT4A	SRR10104180	2634.1120912591045
MGAT4A	SRR10104181	2381.3510759122732
MGAT4A	SRR10104182	2534.634656377672
MGAT4A	SRR10104183	1876.5878686770197
MGAT4A	SRR10104184	2505.1597985274093
MGAT4A	SRR10104185	1296.591689883577
MGAT4A	SRR10104186	2385.8088318343553
MGAT4A	SRR10104187	1523.978669285853
MGAT4A	SRR10104188	1968.1142047060334
MGAT4A	SRR10104189	1393.0792673958667
MGAT4A	SRR10104190	1533.3140161371398
MGAT4A	SRR10104191	1351.097773642798
MGAT4A	SRR10104192	3930.407342485016
MGAT4A	SRR10104193	2056.0588666363374
MGAT4A	SRR10104194	2669.6868443828407
MGAT4A	SRR10104195	2392.2277223359156
MGAT4A	SRR10104196	2559.5822089471385
MGAT4A	SRR10104197	2588.367946149331
MGAT4A	SRR10104198	2698.6397187887933
MGAT4A	SRR10104199	1465.5627996281362
MGAT4A	SRR10104200	1162.6396295326651
MGAT4A	SRR10104201	3886.2438955071734
MGAT4A	SRR10104202	1851.424207350669
MGAT4A	SRR10104203	2440.4051723182215
MGAT4A	SRR10104204	2865.3443033167
MGAT4A	SRR10104205	2689.399527553459
MGAT4A	SRR10104206	1837.9805068259916
MGAT4A	SRR10104207	3252.8688234433193
MGAT4A	SRR10104208	1651.1597621129304
MGAT4A	SRR10104209	2496.6843054108645
MGAT4A	SRR10104210	3424.6233047321725
MGAT4A	SRR10104211	2441.043851953884
MGAT4A	SRR10104212	2729.426658253817
