Gene	sample	counts
CTB-75G16.3	CM317	1.0526623222759672
CTB-75G16.3	CMCD140	8.075300315358584
CTB-75G16.3	CMCD147	1.0405801793502694
CTB-75G16.3	CMCD152	8
CTB-75G16.3	CMCD154	1.00983752537037
CTB-75G16.3	CMCD159	1.0879251488683968
CTB-75G16.3	CMCD161	8.024748890949551
CTB-75G16.3	CMCD174	1.0948567840005883
CTB-75G16.3	CMCD196	2.018858894846975
CTB-75G16.3	CMCD198	12.36033990063854
CTB-75G16.3	CMCD203	4.01279670434901
CTB-75G16.3	CMCD211	4.822462832012652
CTB-75G16.3	CMCD227	11.50954703546838
CTB-75G16.3	CMCD240	2.7971958314636067
CTB-75G16.3	CMCD259	11
CTB-75G16.3	CMCD270	6.031296019709485
CTB-75G16.3	CMCD275	7.059007859901196
CTB-75G16.3	CMCD282	7.09285108696643
CTB-75G16.3	CMCD286	3.7792572300574077
CTB-75G16.3	CMCD287	10
CTB-75G16.3	CMCD294	1.065596706440916
CTB-75G16.3	CMCD327	8.04075573117037
CTB-75G16.3	CMCD335	17.079937212851664
CTB-75G16.3	CMCD337	3.020053401099553
CTB-75G16.3	CMCD357	1.0211255948742326
CTB-75G16.3	CMCD398	7.041000432153816
CTB-75G16.3	CMCD403	14.100293745878748
CTB-75G16.3	CMCD422	3.006258856248378
CTB-75G16.3	CMCD426	1.116263931526824
CTB-75G16.3	CMCD71	5.031667233888279
CTB-75G16.3	CMCD72	1.153507591320982
CTB-75G16.3	CMCD76	5.011707057310339
CTB-75G16.3	CMCD88	6.001079485386262
CTB-75G16.3	CMSA256	8
CTB-75G16.3	CMSA316	4.032212000446455
CTB-75G16.3	CMUC110	8
CTB-75G16.3	CMUC192	1.0134409707848042
CTB-75G16.3	CMUC199	4.115428943154953
CTB-75G16.3	CMUC200	3.0070242343862037
CTB-75G16.3	CMUC208	8.019575176157984
CTB-75G16.3	CMUC231	3
CTB-75G16.3	CMUC234	4
CTB-75G16.3	CMUC285	1.011047312580936
