Gene	sample	counts
PI4K2A	CM317	122.05063968155083
PI4K2A	CMCD140	904.4339002216949
PI4K2A	CMCD147	330.8651959564592
PI4K2A	CMCD152	1244
PI4K2A	CMCD154	773.5828844645271
PI4K2A	CMCD159	24.984997028112325
PI4K2A	CMCD161	943.8822341546509
PI4K2A	CMCD174	72.113542697249855
PI4K2A	CMCD196	704.4144223445729
PI4K2A	CMCD198	315.02569730752435
PI4K2A	CMCD203	506.63585298684666
PI4K2A	CMCD211	566.3819817076713
PI4K2A	CMCD227	623.1597609203594
PI4K2A	CMCD240	453.82342699849403
PI4K2A	CMCD259	663
PI4K2A	CMCD270	510.6369332555732
PI4K2A	CMCD275	906.6766259050822
PI4K2A	CMCD282	1023.2923947944487
PI4K2A	CMCD286	383.59906259193383
PI4K2A	CMCD287	521
PI4K2A	CMCD294	176.6160329460665
PI4K2A	CMCD327	1015.1901751480364
PI4K2A	CMCD335	917.2960560134069
PI4K2A	CMCD337	527.4973411244443
PI4K2A	CMCD357	371.69876896387245
PI4K2A	CMCD398	218.3025116211952
PI4K2A	CMCD403	664.739462853743
PI4K2A	CMCD422	529.1015586997145
PI4K2A	CMCD426	56.81639502021181
PI4K2A	CMCD71	1069.7886358664869
PI4K2A	CMCD72	71.36665038224189
PI4K2A	CMCD76	387.88902179144196
PI4K2A	CMCD88	802.144291213297
PI4K2A	CMSA256	1002
PI4K2A	CMSA316	539.3626636302263
PI4K2A	CMUC110	924
PI4K2A	CMUC192	544.2282615137527
PI4K2A	CMUC199	416.415899193675
PI4K2A	CMUC200	894.0885390241646
PI4K2A	CMUC208	608.485266490987
PI4K2A	CMUC231	905
PI4K2A	CMUC234	729
PI4K2A	CMUC285	608.6984163417535
PI4K2A	CMUC291	984.4590732292944
PI4K2A	CMUC295	511.4598462963353
PI4K2A	CMUC299	672.9640387036247
PI4K2A	CMUC301	750.4048798547598
PI4K2A	CMUC307	578.5926280629109
PI4K2A	CMUC313	275.09892801396035
PI4K2A	CMUC314	433.95291677554377
PI4K2A	CMUC323	253.978016909053
PI4K2A	CMUC324	531.4778441944306
PI4K2A	CMUC331	289.6281914219143
PI4K2A	CMUC333	353.01737013133186
PI4K2A	CMUC334	347.134448448396
PI4K2A	CMUC346	922.9054875838302
PI4K2A	CMUC352	519.1238461942384
PI4K2A	CMUC360	238.34277248142837
PI4K2A	CMUC363	218.61799592102196
PI4K2A	CMUC365	356.36908873874637
PI4K2A	CMUC366	598.9993493431805
PI4K2A	CMUC368	669
PI4K2A	CMUC377	732.9797825211028
PI4K2A	CMUC379	107.08063663103927
PI4K2A	CMUC380	456.1878381107084
PI4K2A	CMUC383	599.443012198029
PI4K2A	CMUC394	343.59899735792675
PI4K2A	CMUC419	455.07746801929864
PI4K2A	CMUC427	1058
PI4K2A	CMUC428	405.55786462398584
PI4K2A	CMUC431	507.9423202471204
PI4K2A	CMUC435	428.13827478852704
PI4K2A	CMUC439	619.9646422701884
PI4K2A	CMUC89	645
PI4K2A	CS219	520.2858440197622
PI4K2A	CS256	770.7609221406642
PI4K2A	CS257	37.2105240361888
PI4K2A	CS259	762.1762101439859
PI4K2A	CS261	577.4361921257353
PI4K2A	CS266	314.87731005604866
PI4K2A	CS270	252.23936651173065
PI4K2A	CS277	107.08663882766866
PI4K2A	CS288	470.20132932060784
PI4K2A	CS290	600.7630332512404
PI4K2A	CS292	575.940373797899
PI4K2A	CS293	259.2963908927856
PI4K2A	CS301	409.6715916198448
PI4K2A	CS306	258.6765248778405
PI4K2A	CS308	170.41171812423033
PI4K2A	CS315	406.06722162184764
PI4K2A	CS317	1.0722984600508352
PI4K2A	CS322	332.4013442542973
PI4K2A	CS327	434.0564829659116
PI4K2A	CS328	49.661586241673184
PI4K2A	CS330	24.767818830935735
PI4K2A	CS331	295.4518852531829
PI4K2A	CS335	50.98601899651202
PI4K2A	CS338	212.35153664937067
PI4K2A	CS339	21.073585930262418
PI4K2A	CS343	479.8455620893892
PI4K2A	CS344	208.9110387548008
PI4K2A	CS350	183.15960545080966
PI4K2A	CS351	539.4468635804114
PI4K2A	CS361	145.40663592522532
PI4K2A	CS388	234.93666510726933
PI4K2A	CS396	193.08262510918544
PI4K2A	CS405	156.88198559442006
PI4K2A	CS415	131.38165723244325
PI4K2A	CS424	184.6967091403397
PI4K2A	IM293	786.1708115694898
PI4K2A	IM296	322.3839639311395
PI4K2A	IM297	8.790159101264017
PI4K2A	IM300	1715
PI4K2A	IM305	709.0551599783654
PI4K2A	IM309	96.14190444710123
PI4K2A	IM310	437.9442249110769
PI4K2A	IM311	756.3202648913649
PI4K2A	IM316	516.6657843837262
PI4K2A	IM320	407.5201881629908
PI4K2A	IM330	307.2207214200144
PI4K2A	IM332	13.397898389496566
PI4K2A	IM340	165.83598304368334
PI4K2A	IM348	268.5730188410082
PI4K2A	IM354	351.5297926572495
PI4K2A	IM356	124.05903645108047
PI4K2A	IM364	390.67648645745084
PI4K2A	IM372	325.9969740250624
PI4K2A	IM374	368.357487092088
PI4K2A	IM376	256.83902277579506
PI4K2A	IM381	544.7550155574054
PI4K2A	IM382	621.1680421541076
PI4K2A	IM385	730
PI4K2A	IM390	390.9074437135609
PI4K2A	IM397	380.2806326943238
PI4K2A	IM404	706.0292907398892
PI4K2A	IM409	674.844152656457
PI4K2A	IM412	516
PI4K2A	IM421	428.7091517062483
PI4K2A	IM425	1.0543133661346646
PI4K2A	IM432	237.57927506464617
PI4K2A	IM438	750
PI4K2A	IM442	148.0505813928637
PI4K2A	IM445	274.1313500271715
PI4K2A	IM448	410.23326211732393
PI4K2A	IM449	341.8633925903606
PI4K2A	IM451	455.34941697631905
PI4K2A	IMSA256	656.6808905795556
PI4K2A	IMSA276	739
PI4K2A	IMSA286	916
PI4K2A	IMSA343	612.5750760625644
PI4K2A	IS_238	841
PI4K2A	IS238	2742.3922673418624
PI4K2A	IS243	1115
PI4K2A	IS253	770
PI4K2A	IS283	1259
PI4K2A	IS322	634.6817466389945
PI4K2A	IS399	193.39256836362495
PI4K2A	IS418	85.39058601732638
PI4K2A	IS430	103.05170978388955
PI4K2A	IS437	85.49683191922577
PI4K2A	IS444	174.35875340508335
PI4K2A	R276CMSA	376.9836378996797
PI4K2A	R286CMSA	548
PI4K2A	R292CMSA	807.3829270826205
