Gene	sample	counts
VSTM2A	CM317	10.52160686909921
VSTM2A	CMCD140	54.508293093718216
VSTM2A	CMCD147	15.606848865870719
VSTM2A	CMCD152	10
VSTM2A	CMCD154	6.059395961863136
VSTM2A	CMCD159	13.035650623362951
VSTM2A	CMCD161	5.015314740460419
VSTM2A	CMCD174	1.092629434806816
VSTM2A	CMCD196	76.6984184787787
VSTM2A	CMCD198	1.029495742835047
VSTM2A	CMCD203	24.07774350828578
VSTM2A	CMCD211	2.4101360923730697
VSTM2A	CMCD227	17.26432055320257
VSTM2A	CMCD240	160.88412473512184
VSTM2A	CMCD259	51
VSTM2A	CMCD270	47.24396823427547
VSTM2A	CMCD275	4.034156288787908
VSTM2A	CMCD282	10.131607869251967
VSTM2A	CMCD286	2.8275115178766623
VSTM2A	CMCD287	73
VSTM2A	CMCD294	1.0639520056991958
VSTM2A	CMCD327	1.0051387872752835
VSTM2A	CMCD335	2.0094108565463458
VSTM2A	CMCD337	5.033371575614927
VSTM2A	CMCD357	1.0211504641864628
VSTM2A	CMCD398	16.096037723221766
VSTM2A	CMCD403	7.050267030266972
VSTM2A	CMCD422	4.0083451416645035
VSTM2A	CMCD426	1.1140469611806236
VSTM2A	CMCD71	9.057476691249652
VSTM2A	CMCD72	1.1510750061651915
VSTM2A	CMCD76	31.071213631872613
VSTM2A	CMCD88	36.006476912317574
VSTM2A	CMSA256	13
VSTM2A	CMSA316	1.0081545114583668
VSTM2A	CMUC110	140
VSTM2A	CMUC192	1.0134604497462807
VSTM2A	CMUC199	3.084562216249444
VSTM2A	CMUC200	34.079607989710304
VSTM2A	CMUC208	45.11011036588866
VSTM2A	CMUC231	2
VSTM2A	CMUC234	1
VSTM2A	CMUC285	1.0111269374447733
VSTM2A	CMUC291	1.0066043693551068
VSTM2A	CMUC295	196.1763794013341
VSTM2A	CMUC299	13.038051420487513
VSTM2A	CMUC301	59.03185054857444
VSTM2A	CMUC307	1.0027601872840743
VSTM2A	CMUC313	85.44739430736648
VSTM2A	CMUC314	4.223386051343492
VSTM2A	CMUC323	1.0241049068913428
VSTM2A	CMUC324	1.0008998949047658
VSTM2A	CMUC331	12.109889536804781
VSTM2A	CMUC333	152.4625743465752
VSTM2A	CMUC334	1.0150130071590526
VSTM2A	CMUC346	9.097644455919466
VSTM2A	CMUC352	7.04237775844897
VSTM2A	CMUC360	14.020163087142844
VSTM2A	CMUC363	1.0263755677043285
VSTM2A	CMUC365	5.033461705349525
VSTM2A	CMUC366	10.033489938746742
VSTM2A	CMUC368	2
VSTM2A	CMUC377	1.0040818938645244
VSTM2A	CMUC379	1.0708063663103926
VSTM2A	CMUC380	4.07310569741704
VSTM2A	CMUC383	1.0142859766464112
VSTM2A	CMUC394	1.0076216931317499
VSTM2A	CMUC419	1.0249492522957178
VSTM2A	CMUC427	1
