Gene	sample	counts
LAT2	CM317	283.16616469223516
LAT2	CMCD140	605.6475236518938
LAT2	CMCD147	318.4175348811824
LAT2	CMCD152	701
LAT2	CMCD154	329.2070332707406
LAT2	CMCD159	318.76206861844025
LAT2	CMCD161	480.4818398456044
LAT2	CMCD174	282.4730502721518
LAT2	CMCD196	465.3469752622277
LAT2	CMCD198	388.3206785450608
LAT2	CMCD203	395.26047537837746
LAT2	CMCD211	1015.9321699439987
LAT2	CMCD227	1039.9697857048216
LAT2	CMCD240	439.15974553978623
LAT2	CMCD259	1683
LAT2	CMCD270	418.1698573665243
LAT2	CMCD275	486.0631126389109
LAT2	CMCD282	657.6086222058876
LAT2	CMCD286	525.3167549779796
LAT2	CMCD287	511
LAT2	CMCD294	378.2868307865252
LAT2	CMCD327	983.987482601974
LAT2	CMCD335	838.9263278077141
LAT2	CMCD337	387.573519807776
LAT2	CMCD357	1099.7522656795484
LAT2	CMCD398	673.9243270775795
LAT2	CMCD403	1090.7584376276202
LAT2	CMCD422	647.3477403788174
LAT2	CMCD426	306.97258116987655
LAT2	CMCD71	534.3630602389352
LAT2	CMCD72	335.6707090744058
LAT2	CMCD76	535.2503137207442
LAT2	CMCD88	828.1489689833041
LAT2	CMSA256	771
LAT2	CMSA316	347.7782850385067
LAT2	CMUC110	1503
LAT2	CMUC192	498.61295762612366
LAT2	CMUC199	399.1966074860304
LAT2	CMUC200	614.4352852262476
LAT2	CMUC208	734.7935755154753
LAT2	CMUC231	403
LAT2	CMUC234	1531
LAT2	CMUC285	1002.9589340802885
LAT2	CMUC291	1527.9804275438833
LAT2	CMUC295	381.34285995871574
LAT2	CMUC299	615.8075126726455
LAT2	CMUC301	598.3228242041952
LAT2	CMUC307	479.33402214397853
LAT2	CMUC313	302.22639140342596
LAT2	CMUC314	300.0666597139252
LAT2	CMUC323	604.1492351929048
LAT2	CMUC324	531.438163182271
LAT2	CMUC331	400.5847364005134
LAT2	CMUC333	313.1100492203491
LAT2	CMUC334	354.26937852971236
LAT2	CMUC346	353.7571631562417
LAT2	CMUC352	633.7405486438917
LAT2	CMUC360	640.873888852572
LAT2	CMUC363	323.3755103603162
LAT2	CMUC365	489.2025719067768
LAT2	CMUC366	463.53642484898944
LAT2	CMUC368	2205
LAT2	CMUC377	657.6577769638019
LAT2	CMUC379	325.01716718898433
LAT2	CMUC380	638.4679393573939
LAT2	CMUC383	2132.799572925653
LAT2	CMUC394	1179.8493377836708
LAT2	CMUC419	368.07035902003565
LAT2	CMUC427	2552
LAT2	CMUC428	1109.9179311678608
LAT2	CMUC431	949.7069684401118
LAT2	CMUC435	1366.6272541142057
LAT2	CMUC439	518.2687351894608
LAT2	CMUC89	507
LAT2	CS219	503.2574872328373
LAT2	CS256	466.0539573748168
LAT2	CS257	293.05013979739715
LAT2	CS259	1227.8949193646868
LAT2	CS261	541.9167861439341
LAT2	CS266	335.7865186947951
LAT2	CS270	354.6026433387661
LAT2	CS277	318.06887983205974
LAT2	CS288	485.3432196691359
LAT2	CS290	467.7430557371881
LAT2	CS292	518.2261150480786
LAT2	CS293	396.72674870698444
LAT2	CS301	325.69924502212666
LAT2	CS306	322.3102689948907
LAT2	CS308	426.0247816138644
LAT2	CS315	353.6656200807673
LAT2	CS317	265.43605639124627
LAT2	CS322	1057.941372684804
LAT2	CS327	1381.5308814959367
LAT2	CS328	274.32086694635706
LAT2	CS330	304.46606589847534
LAT2	CS331	273.1443192146667
LAT2	CS335	236.48327316851945
LAT2	CS338	591.8228969767727
LAT2	CS339	300.68596559209243
LAT2	CS343	869.8400704803769
LAT2	CS344	261.67424312658466
LAT2	CS350	481.22344766674837
LAT2	CS351	1846.184036246448
LAT2	CS361	576.5374536142707
LAT2	CS388	585.8923427044535
LAT2	CS396	777.2902886974657
LAT2	CS405	320.9798656349543
LAT2	CS415	288.1166675793995
LAT2	CS424	501.6594307117717
LAT2	IM293	569.0127429030516
LAT2	IM296	342.19206243379523
LAT2	IM297	269.96598769009523
LAT2	IM300	782
LAT2	IM305	494.89226114322383
LAT2	IM309	321.3156780877609
LAT2	IM310	720.7561571028923
LAT2	IM311	396.8733387405173
LAT2	IM316	520.6576356259767
LAT2	IM320	350.17329960427304
LAT2	IM330	727.6286524908892
LAT2	IM332	280.6042576677888
LAT2	IM340	255.21030543838887
LAT2	IM348	265.7183466437571
LAT2	IM354	320.2956697484352
LAT2	IM356	451.0365291246609
LAT2	IM364	294.0628290676394
LAT2	IM372	257
LAT2	IM374	415.0770101011062
LAT2	IM376	299.60405704011316
LAT2	IM381	765.3389683907849
LAT2	IM382	438.7116776471552
LAT2	IM385	524
LAT2	IM390	459.9379977865159
LAT2	IM397	330.69245590624666
LAT2	IM404	656.8390031476516
LAT2	IM409	697.9098669942999
LAT2	IM412	1544
LAT2	IM421	307.8291734764418
LAT2	IM425	258.6796966128985
LAT2	IM432	271.3207889905268
LAT2	IM438	1920
LAT2	IM442	265.1648955219256
LAT2	IM445	351.0420093142732
LAT2	IM448	655.9631444802188
LAT2	IM449	499.1201716820611
LAT2	IM451	453.30519723391615
LAT2	IMSA256	419.70178493027754
LAT2	IMSA276	649
LAT2	IMSA286	735
LAT2	IMSA343	685.4049741500127
LAT2	IS_238	468
LAT2	IS238	1861.2468651754898
LAT2	IS243	554
LAT2	IS253	456
LAT2	IS283	1032
LAT2	IS322	881.1316554400406
LAT2	IS399	242.78148198877003
LAT2	IS418	257.97450062935394
LAT2	IS430	254.2797575359398
LAT2	IS437	249.32776687459517
LAT2	IS444	253.33787659913384
LAT2	R276CMSA	444.92633478226236
LAT2	R286CMSA	649
LAT2	R292CMSA	825.3943729794854
LAT2	R292IMSA	340.9077500773955
LAT2	R308CMSA	297.79605620296434
LAT2	R316IMSA	313.1579499976525
LAT2	R347CMSA	318.87563034896596
LAT2	R347IMSA	281.7812805518723
LAT2	R371CMSA	495.98772998682466
LAT2	SRR10104064	220.23734388142574
LAT2	SRR10104065	1306.6151765417894
LAT2	SRR10104066	427.89153283705946
LAT2	SRR10104067	571.1252415665136
LAT2	SRR10104068	1396.5360426978712
LAT2	SRR10104069	857.7588191944833
LAT2	SRR10104070	1039.9777657670877
LAT2	SRR10104071	131.59127132716398
LAT2	SRR10104072	276.09626949063755
LAT2	SRR10104073	515.0413681519158
LAT2	SRR10104074	417.2093702696351
LAT2	SRR10104075	214.74758406467384
LAT2	SRR10104076	382.43759967692813
LAT2	SRR10104077	198.2379943521158
LAT2	SRR10104078	450.38225915416916
LAT2	SRR10104079	288.44790271578773
LAT2	SRR10104080	154.76422823949616
LAT2	SRR10104081	572.9669013774816
LAT2	SRR10104082	457.5529998965306
LAT2	SRR10104083	371.71393494915634
LAT2	SRR10104084	333.594539368076
LAT2	SRR10104085	922.4129801361911
LAT2	SRR10104086	350.5812020086933
LAT2	SRR10104087	1448.6592234015654
LAT2	SRR10104088	387.4999177181966
LAT2	SRR10104089	204.93215917031242
LAT2	SRR10104090	400.3575770784899
LAT2	SRR10104091	388.2085107707209
LAT2	SRR10104092	632.9876042695057
LAT2	SRR10104093	1258.2888855520168
LAT2	SRR10104094	2193.5635498215725
LAT2	SRR10104095	278.04789317927253
LAT2	SRR10104096	261.9744949387234
LAT2	SRR10104097	255.2951167380371
LAT2	SRR10104098	252.37264456504775
LAT2	SRR10104099	326.36054378014427
LAT2	SRR10104100	395.3467830128634
LAT2	SRR10104101	1075.9693345998414
LAT2	SRR10104102	982.8938529145286
LAT2	SRR10104103	201.3557433725414
LAT2	SRR10104104	475.2753257647119
LAT2	SRR10104105	285.9578369698008
LAT2	SRR10104106	437.08361173451783
LAT2	SRR10104107	1220.7432367344309
LAT2	SRR10104108	1181.0663757047926
LAT2	SRR10104109	460.44630076304486
LAT2	SRR10104110	149.7819766432793
LAT2	SRR10104111	390.85180521667485
LAT2	SRR10104112	135.1651075340457
LAT2	SRR10104113	360.79482330275533
LAT2	SRR10104114	204.1010617305638
LAT2	SRR10104115	261.942119402465
LAT2	SRR10104116	250.58763732211239
LAT2	SRR10104117	236.03017613156817
LAT2	SRR10104118	192.5875044231907
LAT2	SRR10104119	235.63485668238206
LAT2	SRR10104120	585.7618067192224
LAT2	SRR10104121	240.35948695477754
LAT2	SRR10104122	249.11526709033632
LAT2	SRR10104123	418.14084543619475
LAT2	SRR10104124	411.32234491237847
LAT2	SRR10104125	351.21435054513285
LAT2	SRR10104126	725.8390811678994
LAT2	SRR10104127	127.8653696446372
LAT2	SRR10104128	326.2703552506027
LAT2	SRR10104129	412.6511433499538
LAT2	SRR10104130	330.5714262151595
LAT2	SRR10104131	1119.6367181192365
LAT2	SRR10104132	1418.187997485049
LAT2	SRR10104133	182.00275600114205
LAT2	SRR10104134	326.71946930447837
LAT2	SRR10104135	318.2846062827631
LAT2	SRR10104136	988.7131735291947
LAT2	SRR10104137	300.1268678131014
LAT2	SRR10104138	121.5274565381027
LAT2	SRR10104139	686.7301851049092
LAT2	SRR10104140	192.39717623038283
LAT2	SRR10104141	440.07010717061536
LAT2	SRR10104142	550.3888737029388
LAT2	SRR10104143	1710.9274294149384
LAT2	SRR10104144	740.8531863361783
LAT2	SRR10104145	718.3895566439592
LAT2	SRR10104146	514.9137660680665
LAT2	SRR10104147	2538.3731861597503
LAT2	SRR10104148	830.2734383694079
LAT2	SRR10104149	541.2988807317471
LAT2	SRR10104150	358.12381359044906
LAT2	SRR10104151	641.8829943546373
LAT2	SRR10104152	870.869656230981
LAT2	SRR10104153	231.79036443698755
LAT2	SRR10104154	439.1316490635169
LAT2	SRR10104155	354.6275983194718
LAT2	SRR10104156	2544.3165622328306
LAT2	SRR10104157	333.1838114212839
LAT2	SRR10104158	502.14706805738905
LAT2	SRR10104159	681.5360043570753
LAT2	SRR10104160	189.3984056302984
LAT2	SRR10104161	2007.4585102857693
LAT2	SRR10104162	502.11945925820515
LAT2	SRR10104163	954.4631128244553
LAT2	SRR10104164	765.8092738429058
LAT2	SRR10104165	612.573414797312
LAT2	SRR10104166	356.1755351343163
LAT2	SRR10104167	472.47502992814384
LAT2	SRR10104168	873.0653431145
LAT2	SRR10104169	1609.3630279938782
LAT2	SRR10104170	494.53231650393906
LAT2	SRR10104171	1170.6625668213408
LAT2	SRR10104172	508.9651578847382
LAT2	SRR10104173	292.41653841777077
LAT2	SRR10104174	509.02136934675747
LAT2	SRR10104175	1538.59516053371
LAT2	SRR10104176	1045.2390659921998
LAT2	SRR10104177	473.82075311833927
LAT2	SRR10104178	316.93418879285093
LAT2	SRR10104179	397.5336283958718
LAT2	SRR10104180	977.1871009870795
LAT2	SRR10104181	777.6888543855008
LAT2	SRR10104182	416.39686631132986
LAT2	SRR10104183	288.6250916589376
LAT2	SRR10104184	1100.349552615832
LAT2	SRR10104185	1117.162197379095
LAT2	SRR10104186	732.9022797966021
LAT2	SRR10104187	741.9512355798217
LAT2	SRR10104188	335.24567592252157
LAT2	SRR10104189	440.59191497470493
LAT2	SRR10104190	171.90653755036405
LAT2	SRR10104191	301.90205137472884
LAT2	SRR10104192	412.53883855847954
LAT2	SRR10104193	486.96131051913255
LAT2	SRR10104194	369.60075984025246
LAT2	SRR10104195	311.9389834184208
LAT2	SRR10104196	242.72798318464928
LAT2	SRR10104197	1799.1445566751147
LAT2	SRR10104198	715.1908304166498
LAT2	SRR10104199	331.5998916072563
LAT2	SRR10104200	847.3475266085526
LAT2	SRR10104201	733.9314277040753
LAT2	SRR10104202	443.3138356525026
LAT2	SRR10104203	546.1761785490069
LAT2	SRR10104204	445.743154134971
LAT2	SRR10104205	605.0635300721876
LAT2	SRR10104206	568.3838878251806
LAT2	SRR10104207	271.76127718093807
LAT2	SRR10104208	1114.6855360750053
LAT2	SRR10104209	849.2819563487776
LAT2	SRR10104210	498.9109490706942
LAT2	SRR10104211	980.0852193571103
LAT2	SRR10104212	949.5429807736311
LAT2	SRR10104213	632.680792155327
LAT2	SRR10104214	637.8772720807466
LAT2	SRR10104215	2037.6644863964095
LAT2	SRR10104216	1363.8766829237104
LAT2	SRR10104217	553.5661881331803
LAT2	SRR10104218	397.053969615383
LAT2	SRR10104219	306.4498045085755
LAT2	SRR10104220	815.4325846464501
LAT2	SRR10104221	248.3884560284599
LAT2	SRR10104222	1012.0706554665285
LAT2	SRR10104223	198.0251665193939
LAT2	SRR10104224	1356.88483608518
LAT2	SRR10104225	452.260409126277
LAT2	SRR10104226	631.203862268997
LAT2	SRR10104227	525.7150203320089
LAT2	SRR10104228	202.00952901123782
LAT2	SRR10104229	328.9155517718059
LAT2	SRR10104230	478.9102633347164
LAT2	SRR10104231	303.70472386064046
LAT2	SRR10104232	222.03265165166945
LAT2	SRR10104233	185.99903292316537
LAT2	SRR10104234	658.0936832869585
LAT2	SRR10104235	576.6038831063015
LAT2	SRR10104236	1171.832235634073
LAT2	SRR10104237	330.0326617998776
LAT2	SRR10104238	334.0471442821397
LAT2	SRR10104239	665.9449682558482
LAT2	SRR10104240	257.7160627736705
LAT2	SRR10104241	375.014433259197
LAT2	SRR10104242	345.8692003535637
LAT2	SRR10104243	281.46334460527237
LAT2	SRR10104244	355.8420666244918
LAT2	SRR10104245	406.6033030890345
LAT2	SRR10104246	587.6736486058211
LAT2	SRR10104247	266.043860163539
LAT2	SRR10104248	401.50257296795576
LAT2	SRR10104249	777.7272556301531
LAT2	SRR10104250	222.05717925791865
LAT2	SRR10104251	262.96663490097
LAT2	SRR10104252	248.71182637464
LAT2	SRR10104253	210.66536462154158
LAT2	SRR10104254	297.84775270176016
LAT2	SRR10104255	1365.0575395899102
LAT2	SRR10104256	791.7869737372399
LAT2	SRR10104257	986.900928933158
LAT2	SRR10104258	562.9344508873444
LAT2	SRR10224277	1106.8043061086748
LAT2	SRR10224278	282.6958415067979
LAT2	SRR10224279	299.2033245899952
LAT2	SRR10224280	2380.2799510711834
LAT2	SRR10224281	822.1585114455764
LAT2	SRR10224282	709.1840150281349
LAT2	SRR10224283	987.5238731312996
LAT2	SRR10224284	266.85936026884036
LAT2	SRR10224285	261.43115628773694
LAT2	SRR10224286	597.8678270423303
LAT2	SRR10224287	322.9958712009507
LAT2	SRR10224288	306.8660148670765
LAT2	SRR10224289	311.61282740935934
LAT2	SRR10224290	279.1787978730395
LAT2	SRR10224291	303.26612809781415
LAT2	SRR10224292	527.2221194670573
LAT2	SRR10224293	291.9442406286412
LAT2	SRR10224294	598.643098042912
LAT2	SRR10224295	436.57503518125947
LAT2	SRR10224296	480.5547670876226
LAT2	SRR10224297	256.7396181716633
LAT2	SRR10224298	1015.8727871897721
LAT2	SRR10318388	247.9179193924519
LAT2	SRR10318389	318.5727071012209
LAT2	SRR10318390	564.0612448307849
LAT2	SRR10318391	738.0624928300451
LAT2	SRR10318392	651.2252089157914
LAT2	SRR10318393	488.4470024748222
LAT2	SRR10318394	497.86409570561017
LAT2	SRR10318395	565.5128305115271
LAT2	SRR10318396	236.9940084399771
LAT2	SRR10318397	504.14920024546456
LAT2	SRR10318398	1537.569005723751
LAT2	SRR10318399	345.64639495462444
LAT2	SRR10318400	925.7698373040048
LAT2	SRR10318401	1503.6495975452667
LAT2	SRR10318402	3160.669455201295
LAT2	SRR10318403	931.7797350304917
LAT2	SRR10318404	1579.7215921759773
LAT2	SRR10318405	518.3582890163942
LAT2	SRR10318406	791.6811235155083
LAT2	SRR10318407	1013.2210908960585
LAT2	SRR10318408	1841.8173835956095
LAT2	SRR10318409	390.2564091325101
LAT2	SRR10318410	692.9338127401551
LAT2	SRR10318411	772.9015068098788
LAT2	SRR10318412	669.2605189030669
LAT2	SRR10318413	423.74397617008316
LAT2	SRR10318414	552.4020394496099
LAT2	SRR10318415	379.5809143695821
LAT2	SRR10318416	411.2262689453207
LAT2	SRR10318417	580.2013813335955
LAT2	SRR10318418	309.23085738115884
LAT2	SRR10318419	817.4327188265688
LAT2	SRR10318420	508.90618025538487
LAT2	SRR10318421	290.44967720257546
LAT2	SRR10318422	665.5050057997385
LAT2	SRR10318423	742.2007118483427
LAT2	SRR10318424	689.4868425908032
LAT2	SRR10318425	785.1219463722063
LAT2	SRR10318426	100.8396938743971
LAT2	SRR10318427	92.05190978807163
LAT2	SRR10318428	1979.8473159486718
LAT2	SRR10318429	562.213131030418
LAT2	SRR10318430	417.75223359941106
LAT2	SRR10318431	2402.744331778109
LAT2	SRR10318432	473.8163050724396
LAT2	SRR10318433	40.87362935901376
LAT2	SRR10318434	532.738537639942
LAT2	SRR10318435	703.2242712774259
LAT2	SRR10318436	2492.197489789312
LAT2	SRR10318437	479.2732340312168
LAT2	SRR10318438	1086.481514695376
LAT2	SRR10318439	469.98353330059854
LAT2	SRR10318440	292.64319017778826
LAT2	SRR10318441	702.0177606788671
LAT2	SRR10318442	345.88454608489053
LAT2	SRR10318443	532.2758309588422
LAT2	SRR10318444	680.0093489484611
LAT2	SRR10318445	630.0055385499131
LAT2	SRR10318446	454.85818331116815
LAT2	SRR10318447	611.72352287445494
LAT2	SRR10318448	463.3689280960561
LAT2	SRR10318449	773.5976543171876
LAT2	SRR10318450	605.3189644541955
LAT2	SRR10318451	1386
LAT2	SRR10318452	252.6497712167456
LAT2	SRR10318453	585.6136455312949
LAT2	SRR10318454	404.98568608825923
LAT2	SRR10318455	550.342915872776
LAT2	SRR10318456	666.5298545086513
LAT2	SRR10318457	657.1321271194934
LAT2	SRR10318458	541.08364425518
LAT2	SRR10318459	324.2231649937183
LAT2	SRR10318460	451.8934293372876
LAT2	SRR10318461	429.5924570753284
LAT2	SRR10318462	327.2931620800812
LAT2	SRR10318463	411.33680988180754
LAT2	SRR10318464	364.39078170654864
LAT2	SRR10318465	1102.1067568630747
LAT2	SRR10318466	183.7767075208945
LAT2	SRR10318467	287.5302024765853
LAT2	SRR10318468	468.62516915851904
LAT2	SRR10318469	461.8038118828602
LAT2	SRR10318470	809
LAT2	SRR10318471	677
LAT2	SRR10318472	236.0759422584695
LAT2	SRR10318473	244.99238505984053
LAT2	SRR10318474	643.7540439348309
LAT2	SRR10318475	334.410282053748
LAT2	SRR10318476	372.38037751155804
LAT2	SRR10318495	361.45488872582126
LAT2	SRR10318496	395.5523822555993
LAT2	SRR10318497	540.1828416732673
LAT2	SRR10318498	499.44904755747814
LAT2	SRR10318499	1142.3524545065427
LAT2	SRR10318500	1530.0357831202164
LAT2	SRR10318501	483.3354815530827
LAT2	SRR10318502	2633.894648259052
LAT2	SRR10318503	1212.285987995811
LAT2	SRR10318504	280.94373148739635
LAT2	SRR10318505	491.3167616621654
