Gene	sample	counts
HDAC1P2	CM317	1.0526623222759672
HDAC1P2	CMCD140	1.009412539419823
HDAC1P2	CMCD147	1.0405801793502694
HDAC1P2	CMCD152	1
HDAC1P2	CMCD154	1.00983752537037
HDAC1P2	CMCD159	1.0879251488683968
HDAC1P2	CMCD161	1.003093611368694
HDAC1P2	CMCD174	1.0948567840005883
HDAC1P2	CMCD196	1.0094294474234875
HDAC1P2	CMCD198	1.0300283250532116
HDAC1P2	CMCD203	1.0031991760872525
HDAC1P2	CMCD211	0.803743805335442
HDAC1P2	CMCD227	1.6442210050669115
HDAC1P2	CMCD240	0.9323986104878689
HDAC1P2	CMCD259	1
HDAC1P2	CMCD270	1.0052160032849142
HDAC1P2	CMCD275	1.0084296942715996
HDAC1P2	CMCD282	1.0132644409952043
HDAC1P2	CMCD286	0.9448143075143519
HDAC1P2	CMCD287	2
HDAC1P2	CMCD294	1.065596706440916
HDAC1P2	CMCD327	1.0050944663962962
HDAC1P2	CMCD335	1.0047021889912742
HDAC1P2	CMCD337	1.0066844670331845
HDAC1P2	CMCD357	1.0211255948742326
HDAC1P2	CMCD398	2.0117144091868044
HDAC1P2	CMCD403	1.007163838991339
HDAC1P2	CMCD422	1.0020862854161259
HDAC1P2	CMCD426	1.116263931526824
HDAC1P2	CMCD71	1.006333446777656
HDAC1P2	CMCD72	1.153507591320982
HDAC1P2	CMCD76	1.002341411462068
HDAC1P2	CMCD88	1.0001799142310437
HDAC1P2	CMSA256	1
HDAC1P2	CMSA316	8.06442400089291
HDAC1P2	CMUC110	1
HDAC1P2	CMUC192	1.0134409707848042
HDAC1P2	CMUC199	1.0288572357887382
HDAC1P2	CMUC200	1.002341411462068
HDAC1P2	CMUC208	1.002446897019748
HDAC1P2	CMUC231	7
HDAC1P2	CMUC234	1
HDAC1P2	CMUC285	1.011047312580936
HDAC1P2	CMUC291	1.006574721702163
HDAC1P2	CMUC295	1.0008998949047658
HDAC1P2	CMUC299	1.0029438317144064
HDAC1P2	CMUC301	1.0005398398063463
HDAC1P2	CMUC307	1.0027908413053945
HDAC1P2	CMUC313	1.0421599703566413
HDAC1P2	CMUC314	1.0565727454715677
HDAC1P2	CMUC323	1.0239817545642456
HDAC1P2	CMUC324	1.000825166068307
HDAC1P2	CMUC331	5.045147813608481
HDAC1P2	CMUC333	1.023235454968461
HDAC1P2	CMUC334	1.0150985058157946
HDAC1P2	CMUC346	1.0107347518749763
HDAC1P2	CMUC352	3.0178121363994843
HDAC1P2	CMUC360	3.0040963539964314
HDAC1P2	CMUC363	1.0265889217787814
