Gene	sample	counts
ARL14EP	CM317	86.31831042662931
ARL14EP	CMCD140	189.76955741092675
ARL14EP	CMCD147	185.22327192434796
ARL14EP	CMCD152	672
ARL14EP	CMCD154	337.28573347370354
ARL14EP	CMCD159	33.725679614920296
ARL14EP	CMCD161	366.1291681495733
ARL14EP	CMCD174	35.035417088018825
ARL14EP	CMCD196	81.76378524130249
ARL14EP	CMCD198	120.51331403122576
ARL14EP	CMCD203	514.6411773327605
ARL14EP	CMCD211	662.2848955964042
ARL14EP	CMCD227	635.4914184583613
ARL14EP	CMCD240	578.0871385024786
ARL14EP	CMCD259	839
ARL14EP	CMCD270	206.0692806734074
ARL14EP	CMCD275	174.4583371089867
ARL14EP	CMCD282	194.54677267107922
ARL14EP	CMCD286	569.7230274311542
ARL14EP	CMCD287	408
ARL14EP	CMCD294	80.98534968950962
ARL14EP	CMCD327	381.93589723059256
ARL14EP	CMCD335	261.2225691377313
ARL14EP	CMCD337	336.2326119890836
ARL14EP	CMCD357	234.85888682107347
ARL14EP	CMCD398	187.08944005437283
ARL14EP	CMCD403	299.1276601804277
ARL14EP	CMCD422	416.8678947331084
ARL14EP	CMCD426	43.53429332954613
ARL14EP	CMCD71	267.68469684285645
ARL14EP	CMCD72	43.83328847019732
ARL14EP	CMCD76	508.1870956112684
ARL14EP	CMCD88	504.090676772446
ARL14EP	CMSA256	668
ARL14EP	CMSA316	299.39174103314923
ARL14EP	CMUC110	774
ARL14EP	CMUC192	195.5941073614672
ARL14EP	CMUC199	62.760291383113035
ARL14EP	CMUC200	435.01617257453745
ARL14EP	CMUC208	442.0790815857089
ARL14EP	CMUC231	739
ARL14EP	CMUC234	721
ARL14EP	CMUC285	298.2589572113761
ARL14EP	CMUC291	380.4852448034176
ARL14EP	CMUC295	381.34285995871574
ARL14EP	CMUC299	489.4365898766303
ARL14EP	CMUC301	442.2386091944051
ARL14EP	CMUC307	423.1777350308765
ARL14EP	CMUC313	147.98671579064307
ARL14EP	CMUC314	183.84365771205276
ARL14EP	CMUC323	261.1153474138826
ARL14EP	CMUC324	522.4307366876562
ARL14EP	CMUC331	218.9594151106081
ARL14EP	CMUC333	254.7856282871468
ARL14EP	CMUC334	247.6840354190539
ARL14EP	CMUC346	336.5746723743671
ARL14EP	CMUC352	448.6480709447233
ARL14EP	CMUC360	222.30313019573592
ARL14EP	CMUC363	206.34437327753508
ARL14EP	CMUC365	243.59469629925923
ARL14EP	CMUC366	526.7459373283971
ARL14EP	CMUC368	716
ARL14EP	CMUC377	392.58655082877334
ARL14EP	CMUC379	57.92385157823483
ARL14EP	CMUC380	241.3347713360484
ARL14EP	CMUC383	277.88258819858726
ARL14EP	CMUC394	244.83636983896838
ARL14EP	CMUC419	86.12231241694427
ARL14EP	CMUC427	993
ARL14EP	CMUC428	432.69692692854045
ARL14EP	CMUC431	431.77605843637997
ARL14EP	CMUC435	456.2123333587128
ARL14EP	CMUC439	342.15799993090616
ARL14EP	CMUC89	620
ARL14EP	CS219	219.5485850677119
ARL14EP	CS256	263.5961092248964
ARL14EP	CS257	16.46349099985377
ARL14EP	CS259	379.585786655152
ARL14EP	CS261	113.71032752736615
ARL14EP	CS266	117.11073028553041
ARL14EP	CS270	128.67010201149512
ARL14EP	CS277	21.464771031611395
ARL14EP	CS288	205.84203079522604
ARL14EP	CS290	213.7101892592325
ARL14EP	CS292	172.40399130757996
ARL14EP	CS293	63.06938056367445
ARL14EP	CS301	55.48189031922662
ARL14EP	CS306	55.10465889267486
ARL14EP	CS308	164.2505182125742
ARL14EP	CS315	117.20314153839382
ARL14EP	CS317	1.074639904418001
ARL14EP	CS322	376.9676155543554
ARL14EP	CS327	561.6551001863481
ARL14EP	CS328	44.48446491022006
ARL14EP	CS330	1.0796669003492032
ARL14EP	CS331	131.47618350258213
ARL14EP	CS335	26.275919240946607
ARL14EP	CS338	135.0675949546293
ARL14EP	CS339	19.96742740259989
ARL14EP	CS343	382.0039243476974
ARL14EP	CS344	154.16467036915066
ARL14EP	CS350	79.8626147191625
ARL14EP	CS351	441.6322271304993
ARL14EP	CS361	161.7991432878415
ARL14EP	CS388	178.04502287131805
ARL14EP	CS396	215.29626982127462
ARL14EP	CS405	129.21234207669087
ARL14EP	CS415	42.08445706215948
ARL14EP	CS424	109.05639798081994
ARL14EP	IM293	241.27748815677097
ARL14EP	IM296	100.51891833992734
ARL14EP	IM297	1.1019019905718173
ARL14EP	IM300	538
ARL14EP	IM305	152.50761516862613
ARL14EP	IM309	2.1421045205850726
ARL14EP	IM310	360.88493942142003
ARL14EP	IM311	222.7350370482495
ARL14EP	IM316	204.04150585342327
ARL14EP	IM320	158.31188095881805
ARL14EP	IM330	187.97073522681305
ARL14EP	IM332	19.601032704735246
ARL14EP	IM340	41.2995929962538
ARL14EP	IM348	71.61939811882516
ARL14EP	IM354	240.72536185495605
ARL14EP	IM356	47.42442252541177
ARL14EP	IM364	85.47154893315471
ARL14EP	IM372	66
ARL14EP	IM374	105.08278736736865
ARL14EP	IM376	129.9976925462186
