Gene	sample	counts
TYK2	CM317	1020.5958663026233
TYK2	CMCD140	1764.45363570036
TYK2	CMCD147	1107.045812885763
TYK2	CMCD152	2486
TYK2	CMCD154	1306.809729108483
TYK2	CMCD159	984.1916220639029
TYK2	CMCD161	2032.2055328345618
TYK2	CMCD174	970.2549381084526
TYK2	CMCD196	2128.381112786109
TYK2	CMCD198	1237.4538828877264
TYK2	CMCD203	1928.225959288553
TYK2	CMCD211	3039.181612482441
TYK2	CMCD227	3158.548550733537
TYK2	CMCD240	2372.343365313849
TYK2	CMCD259	3371
TYK2	CMCD270	1721.8918635173168
TYK2	CMCD275	1654.004078403042
TYK2	CMCD282	1943.2423893225275
TYK2	CMCD286	2637.1257423396337
TYK2	CMCD287	2898
TYK2	CMCD294	1154.3879261836273
TYK2	CMCD327	2182.1563071746405
TYK2	CMCD335	2405.264795285976
TYK2	CMCD337	1517.058192890339
TYK2	CMCD357	1573.5928653113392
TYK2	CMCD398	1794.708206139227
TYK2	CMCD403	2335.6527490270155
TYK2	CMCD422	2044.2560222488971
TYK2	CMCD426	1012.6686877131868
TYK2	CMCD71	1621.2883277336878
TYK2	CMCD72	1011.7949304192034
TYK2	CMCD76	1582.6273007976406
TYK2	CMCD88	2622.4717351137965
TYK2	CMSA256	3051
TYK2	CMSA316	1664.4630984177636
TYK2	CMUC110	3195
TYK2	CMUC192	1533.3656604661226
TYK2	CMUC199	1380.8556854743347
TYK2	CMUC200	1921.488485772784
TYK2	CMUC208	1820.4435649878624
TYK2	CMUC231	2061
TYK2	CMUC234	3212
TYK2	CMUC285	1601.6250689125209
TYK2	CMUC291	1935.7002022698703
TYK2	CMUC295	2100.888879405103
TYK2	CMUC299	1963.7311293318885
TYK2	CMUC301	2198.186028054543
TYK2	CMUC307	1840.0649436662763
TYK2	CMUC313	1031.6209800523513
TYK2	CMUC314	1034.7295825791555
TYK2	CMUC323	1418.3852960445097
TYK2	CMUC324	2159.9419732044844
TYK2	CMUC331	1534.928498790006
TYK2	CMUC333	1105.0978543241692
TYK2	CMUC334	1381.4327027434706
TYK2	CMUC346	1453.6014141791325
TYK2	CMUC352	1777.6973570256187
TYK2	CMUC360	1437.0667164321417
TYK2	CMUC363	1085.9053506311793
TYK2	CMUC365	1642.921900626085
TYK2	CMUC366	1910.3764843373797
TYK2	CMUC368	3869
TYK2	CMUC377	2023.2250161370168
TYK2	CMUC379	1049.3902389841849
TYK2	CMUC380	1477.519091738031
TYK2	CMUC383	2324.7434584735747
TYK2	CMUC394	2067.639714306351
TYK2	CMUC419	1339.608672750503
TYK2	CMUC427	4901
TYK2	CMUC428	2118.3605583957574
TYK2	CMUC431	2732.068456240429
TYK2	CMUC435	2398.981366009892
TYK2	CMUC439	1533.8086279541674
TYK2	CMUC89	2216
TYK2	CS219	2181.3911302254382
TYK2	CS256	1945.4446682380094
TYK2	CS257	991.5510228466779
TYK2	CS259	2417.7311055027358
TYK2	CS261	1359.6369913882559
TYK2	CS266	1134.1797845768858
TYK2	CS270	1238.9106234692633
TYK2	CS277	951.2380710277595
TYK2	CS288	1397.4867834957981
TYK2	CS290	1463.6038998000015
TYK2	CS292	1391.1799169907
TYK2	CS293	1145.9883628869386
TYK2	CS301	1202.3193829244067
TYK2	CS306	1212.3514238250596
TYK2	CS308	1176.456801026313
TYK2	CS315	1256.2383413212601
TYK2	CS317	926.4658694839216
TYK2	CS322	1542.423310838538
TYK2	CS327	2491.8057355450483
TYK2	CS328	899.1916998226358
TYK2	CS330	940.1002538872564
TYK2	CS331	1240.8979180633683
TYK2	CS335	531.0622968745608
TYK2	CS338	1292.6642085354893
TYK2	CS339	996.312312591851
TYK2	CS343	1774.218885036397
TYK2	CS344	1168.2792070171386
TYK2	CS350	1243.2341934230935
TYK2	CS351	1967.2165062530516
TYK2	CS361	1256.4362132412075
TYK2	CS388	1278.1796537774344
TYK2	CS396	1539.6064818915677
TYK2	CS405	1111.5037410741918
TYK2	CS415	953.0554643501006
TYK2	CS424	1114.4059866108137
TYK2	IM293	1746.2643218621533
TYK2	IM296	1082.4415212787267
TYK2	IM297	865.8306714745057
TYK2	IM300	3122
TYK2	IM305	1614.0600365319485
TYK2	IM309	890.9149812098046
