Gene	sample	counts
ST8SIA6-AS1	CM317	1.052160686909921
ST8SIA6-AS1	CMCD140	13.122366855895127
ST8SIA6-AS1	CMCD147	1.0404565910580479
ST8SIA6-AS1	CMCD152	3
ST8SIA6-AS1	CMCD154	1.0098993269771894
ST8SIA6-AS1	CMCD159	1.0863042186135794
ST8SIA6-AS1	CMCD161	15.045944221381259
ST8SIA6-AS1	CMCD174	1.092629434806816
ST8SIA6-AS1	CMCD196	1.0091897168260358
ST8SIA6-AS1	CMCD198	1.029495742835047
ST8SIA6-AS1	CMCD203	3.0097179385357227
ST8SIA6-AS1	CMCD211	14.460816554238418
ST8SIA6-AS1	CMCD227	1.6442210050669115
ST8SIA6-AS1	CMCD240	6.5097622725193816
ST8SIA6-AS1	CMCD259	2
ST8SIA6-AS1	CMCD270	1.0051908134952228
ST8SIA6-AS1	CMCD275	3.0256172165909305
ST8SIA6-AS1	CMCD282	1.0131607869251968
ST8SIA6-AS1	CMCD286	6.597526875045546
ST8SIA6-AS1	CMCD287	7
ST8SIA6-AS1	CMCD294	1.0639520056991958
ST8SIA6-AS1	CMCD327	1.0051387872752835
ST8SIA6-AS1	CMCD335	1.0047054282731729
ST8SIA6-AS1	CMCD337	5.033371575614927
ST8SIA6-AS1	CMCD357	2.0423009283729257
ST8SIA6-AS1	CMCD398	2.0120047154027207
ST8SIA6-AS1	CMCD403	1.0071810043238532
ST8SIA6-AS1	CMCD422	2.0041725708322518
ST8SIA6-AS1	CMCD426	1.1140469611806236
ST8SIA6-AS1	CMCD71	10.063862990277393
ST8SIA6-AS1	CMCD72	1.1510750061651915
ST8SIA6-AS1	CMCD76	6.013783283588248
ST8SIA6-AS1	CMCD88	10.001799142310437
ST8SIA6-AS1	CMSA256	2
ST8SIA6-AS1	CMSA316	6.048927068750201
ST8SIA6-AS1	CMUC110	6
ST8SIA6-AS1	CMUC192	2.0269208994925614
ST8SIA6-AS1	CMUC199	2.056374810832963
ST8SIA6-AS1	CMUC200	4.009365645848272
ST8SIA6-AS1	CMUC208	8.019575176157984
ST8SIA6-AS1	CMUC231	6
ST8SIA6-AS1	CMUC234	3
ST8SIA6-AS1	CMUC285	2.0222538748895467
ST8SIA6-AS1	CMUC291	5.033021846775534
ST8SIA6-AS1	CMUC295	3.0026996847142975
ST8SIA6-AS1	CMUC299	2.0058540646903866
ST8SIA6-AS1	CMUC301	3.001619519419039
ST8SIA6-AS1	CMUC307	1.0027601872840743
ST8SIA6-AS1	CMUC313	1.0420413939922741
ST8SIA6-AS1	CMUC314	8.446772102686984
ST8SIA6-AS1	CMUC323	4.096419627565371
ST8SIA6-AS1	CMUC324	3.0026996847142975
ST8SIA6-AS1	CMUC331	1.0091574614003984
ST8SIA6-AS1	CMUC333	1.0232387540038606
ST8SIA6-AS1	CMUC334	1.0150130071590526
ST8SIA6-AS1	CMUC346	11.11934322390157
ST8SIA6-AS1	CMUC352	6.036323792956261
ST8SIA6-AS1	CMUC360	1.0014402205102033
ST8SIA6-AS1	CMUC363	1.0263755677043285
ST8SIA6-AS1	CMUC365	4.0267693642796205
ST8SIA6-AS1	CMUC366	6.020093963248045
ST8SIA6-AS1	CMUC368	2
ST8SIA6-AS1	CMUC377	3.012245681593573
ST8SIA6-AS1	CMUC379	1.0708063663103926
ST8SIA6-AS1	CMUC380	4.07310569741704
ST8SIA6-AS1	CMUC383	1.0142859766464112
ST8SIA6-AS1	CMUC394	1.0076216931317499
ST8SIA6-AS1	CMUC419	4.099797009182871
ST8SIA6-AS1	CMUC427	4
ST8SIA6-AS1	CMUC428	2.0126941172406245
ST8SIA6-AS1	CMUC431	1.0018586198168056
ST8SIA6-AS1	CMUC435	1.0050194243862136
ST8SIA6-AS1	CMUC439	2.0128722151629495
ST8SIA6-AS1	CMUC89	8
ST8SIA6-AS1	CS219	4.009910165855585
ST8SIA6-AS1	CS256	2.004579771497176
ST8SIA6-AS1	CS257	1.0944271775349645
ST8SIA6-AS1	CS259	1.001545611227314
ST8SIA6-AS1	CS261	8.190584285471422
ST8SIA6-AS1	CS266	1.0357806251843706
ST8SIA6-AS1	CS270	6.078057024379052
ST8SIA6-AS1	CS277	19.29488987885922
ST8SIA6-AS1	CS288	1.009015728155811
ST8SIA6-AS1	CS290	3.02397499958678
ST8SIA6-AS1	CS292	6.083877188005975
ST8SIA6-AS1	CS293	1.016848591736414
ST8SIA6-AS1	CS301	1.0267458436587589
ST8SIA6-AS1	CS306	1.0388615456941386
ST8SIA6-AS1	CS308	3.0797298456186204
ST8SIA6-AS1	CS315	1.028018282586956
ST8SIA6-AS1	CS317	18.229073820864198
ST8SIA6-AS1	CS322	1.0134187324826138
ST8SIA6-AS1	CS327	1.0047603772359066
ST8SIA6-AS1	CS328	1.0566294945036847
ST8SIA6-AS1	CS330	39.843882467157485
ST8SIA6-AS1	CS331	1.0187996043213206
ST8SIA6-AS1	CS335	10.096241385447925
ST8SIA6-AS1	CS338	1.030832702181411
ST8SIA6-AS1	CS339	1.1707547739034676
ST8SIA6-AS1	CS343	3.0242367358574946
ST8SIA6-AS1	CS344	3.042393768273798
ST8SIA6-AS1	CS350	13.302094250617461
ST8SIA6-AS1	CS351	8.0664951563426
ST8SIA6-AS1	CS361	2.0479807876792298
ST8SIA6-AS1	CS388	1.034963282410878
ST8SIA6-AS1	CS396	1.01090379638317
ST8SIA6-AS1	CS405	1.0253724548654906
ST8SIA6-AS1	CS415	1.0768988297741249
ST8SIA6-AS1	CS424	1.0376219614625826
ST8SIA6-AS1	IM293	4.021334074524245
ST8SIA6-AS1	IM296	1.0674965693084089
ST8SIA6-AS1	IM297	6.592619325948013
ST8SIA6-AS1	IM300	2
ST8SIA6-AS1	IM305	4.0402003417570675
ST8SIA6-AS1	IM309	1.068243382745569
ST8SIA6-AS1	IM310	1.0137597798867521
ST8SIA6-AS1	IM311	1.0124769275654149
ST8SIA6-AS1	IM316	3.015559052823305
ST8SIA6-AS1	IM320	1.0476097382082026
ST8SIA6-AS1	IM330	1.0105944783553105
ST8SIA6-AS1	IM332	4.1224302736912515
ST8SIA6-AS1	IM340	1.056280146775053
ST8SIA6-AS1	IM348	1.0369614627065955
ST8SIA6-AS1	IM354	2.0144973791246388
ST8SIA6-AS1	IM356	1.0086100524478088
ST8SIA6-AS1	IM364	1.017386683482945
ST8SIA6-AS1	IM372	10.999897896551184
ST8SIA6-AS1	IM374	1.0494515301768887
ST8SIA6-AS1	IM376	1.0151740030663836
ST8SIA6-AS1	IM381	6.075334745993369
ST8SIA6-AS1	IM382	1.0318406015848964
ST8SIA6-AS1	IM385	3
ST8SIA6-AS1	IM390	1.028703799246213
ST8SIA6-AS1	IM397	2.022769322842148
ST8SIA6-AS1	IM404	8.023060122044196
ST8SIA6-AS1	IM409	3.017186971638407
ST8SIA6-AS1	IM412	4
ST8SIA6-AS1	IM421	1.0158984637588822
ST8SIA6-AS1	IM425	1.0543133661346646
ST8SIA6-AS1	IM432	1.0420143643186235
ST8SIA6-AS1	IM438	2
ST8SIA6-AS1	IM442	1.0426097281187585
ST8SIA6-AS1	IM445	1.0115547971482344
ST8SIA6-AS1	IM448	1.0230255913150224
ST8SIA6-AS1	IM449	1.008446585812273
ST8SIA6-AS1	IM451	5.025931754705508
ST8SIA6-AS1	IMSA256	2.0081984421393138
ST8SIA6-AS1	IMSA276	5
ST8SIA6-AS1	IMSA286	3
ST8SIA6-AS1	IMSA343	6.075124721281631
ST8SIA6-AS1	IS_238	4
ST8SIA6-AS1	IS238	7.165638623140365
ST8SIA6-AS1	IS243	4
ST8SIA6-AS1	IS253	3
ST8SIA6-AS1	IS283	6
ST8SIA6-AS1	IS322	1.0106397239474434
ST8SIA6-AS1	IS399	1.0072529602272131
ST8SIA6-AS1	IS418	1.0947511027862358
ST8SIA6-AS1	IS430	1.0847548398304163
ST8SIA6-AS1	IS437	2.1644767574487536
ST8SIA6-AS1	IS444	1.0378497226493058
ST8SIA6-AS1	R276CMSA	1.0649255307900556
ST8SIA6-AS1	R286CMSA	5
ST8SIA6-AS1	R292CMSA	4.016830482998112
ST8SIA6-AS1	R292IMSA	1.0768750693977573
ST8SIA6-AS1	R308CMSA	1.070354522560454
ST8SIA6-AS1	R316IMSA	1.0198650539779268
ST8SIA6-AS1	R347CMSA	1.0679448775774594
ST8SIA6-AS1	R347IMSA	1.0654084912781197
ST8SIA6-AS1	R371CMSA	3.011988870595703
ST8SIA6-AS1	SRR10104064	3.339248154520736
ST8SIA6-AS1	SRR10104065	1.0058655806218886
ST8SIA6-AS1	SRR10104066	1.0187563340359607
ST8SIA6-AS1	SRR10104067	1.0232571372704031
ST8SIA6-AS1	SRR10104068	4.018685906170092
ST8SIA6-AS1	SRR10104069	1.011490802424949
ST8SIA6-AS1	SRR10104070	1.0295865545572511
ST8SIA6-AS1	SRR10104071	3.485950589308302
ST8SIA6-AS1	SRR10104072	1.071723239794756
ST8SIA6-AS1	SRR10104073	1.0458357877247761
ST8SIA6-AS1	SRR10104074	1.099722320793923
ST8SIA6-AS1	SRR10104075	1.1547542285600578
ST8SIA6-AS1	SRR10104076	1.0278239688724724
ST8SIA6-AS1	SRR10104077	3.312225696241078
ST8SIA6-AS1	SRR10104078	1.0419214016168303
ST8SIA6-AS1	SRR10104079	1.092856600461782
ST8SIA6-AS1	SRR10104080	1.1254280913603063
ST8SIA6-AS1	SRR10104081	2.0317872363845635
ST8SIA6-AS1	SRR10104082	1.085647260281074
ST8SIA6-AS1	SRR10104083	1.065596706440916
ST8SIA6-AS1	SRR10104084	1.0701241548355385
ST8SIA6-AS1	SRR10104085	4.089940851951734
ST8SIA6-AS1	SRR10104086	1.0249330155513252
ST8SIA6-AS1	SRR10104087	2.006419609796209
ST8SIA6-AS1	SRR10104088	3.0273564893793767
ST8SIA6-AS1	SRR10104089	1.1387124115642702
ST8SIA6-AS1	SRR10104090	1.0265054935122315
ST8SIA6-AS1	SRR10104091	1.0429313075146665
ST8SIA6-AS1	SRR10104092	1.0127653613232732
ST8SIA6-AS1	SRR10104093	1.0347712127539488
ST8SIA6-AS1	SRR10104094	1.0344440824548444
ST8SIA6-AS1	SRR10104095	1.0555296586127236
ST8SIA6-AS1	SRR10104096	1.1499993829134103
ST8SIA6-AS1	SRR10104097	1.0654329597407752
ST8SIA6-AS1	SRR10104098	2.0599330882606965
ST8SIA6-AS1	SRR10104099	1.0483148195050975
ST8SIA6-AS1	SRR10104100	1.0292800559938342
ST8SIA6-AS1	SRR10104101	3.0167364521490883
ST8SIA6-AS1	SRR10104102	1.0153539684721093
ST8SIA6-AS1	SRR10104103	1.0533097010473917
ST8SIA6-AS1	SRR10104104	2.031032005931729
ST8SIA6-AS1	SRR10104105	1.0837919884500646
ST8SIA6-AS1	SRR10104106	1.1337110372727635
ST8SIA6-AS1	SRR10104107	8.076705827396262
ST8SIA6-AS1	SRR10104108	1.0068598403855975
ST8SIA6-AS1	SRR10104109	1.122307744225592
ST8SIA6-AS1	SRR10104110	5.966005191087712
ST8SIA6-AS1	SRR10104111	1.0329711095071032
ST8SIA6-AS1	SRR10104112	1.189872391069202
ST8SIA6-AS1	SRR10104113	1.0362854178746606
ST8SIA6-AS1	SRR10104114	1.1753108824133915
ST8SIA6-AS1	SRR10104115	1.1481195623107094
ST8SIA6-AS1	SRR10104116	1.0476231912417615
ST8SIA6-AS1	SRR10104117	1.0392927622091388
ST8SIA6-AS1	SRR10104118	1.1479902353871632
ST8SIA6-AS1	SRR10104119	1.1922096850664645
ST8SIA6-AS1	SRR10104120	1.0274397025883788
ST8SIA6-AS1	SRR10104121	1.0845670123047944
ST8SIA6-AS1	SRR10104122	2.186190212028249
ST8SIA6-AS1	SRR10104123	1.085068060584876
ST8SIA6-AS1	SRR10104124	2.2388032130029476
ST8SIA6-AS1	SRR10104125	1.1032322088701674
ST8SIA6-AS1	SRR10104126	1.0403589846827273
