Gene	sample	counts
BCAP29	CM317	1.052160686909921
BCAP29	CMCD140	7.065889845481991
BCAP29	CMCD147	1.0404565910580479
BCAP29	CMCD152	20
BCAP29	CMCD154	11.108892596749083
BCAP29	CMCD159	1.0863042186135794
BCAP29	CMCD161	12.036755377105006
BCAP29	CMCD174	1.092629434806816
BCAP29	CMCD196	10.091897168260356
BCAP29	CMCD198	1.029495742835047
BCAP29	CMCD203	19.06154694405958
BCAP29	CMCD211	16.067573949153797
BCAP29	CMCD227	22.196983568403304
BCAP29	CMCD240	13.949490583970103
BCAP29	CMCD259	15
BCAP29	CMCD270	8.041526507961782
BCAP29	CMCD275	4.034156288787908
BCAP29	CMCD282	29.381662820830705
BCAP29	CMCD286	27.3326113394744
BCAP29	CMCD287	25
BCAP29	CMCD294	1.0639520056991958
BCAP29	CMCD327	3.0154163618258507
BCAP29	CMCD335	13.061170567551248
BCAP29	CMCD337	5.033371575614927
BCAP29	CMCD357	3.0634513925593887
BCAP29	CMCD398	4.0240094308054415
BCAP29	CMCD403	16.11489606918165
BCAP29	CMCD422	15.03129428124189
BCAP29	CMCD426	1.1140469611806236
BCAP29	CMCD71	4.025545196110957
BCAP29	CMCD72	1.1510750061651915
BCAP29	CMCD76	18.041349850764743
BCAP29	CMCD88	16.0028786276967
BCAP29	CMSA256	13
BCAP29	CMSA316	12.097854137500402
BCAP29	CMUC110	29
BCAP29	CMUC192	7.094223148223964
BCAP29	CMUC199	2.056374810832963
BCAP29	CMUC200	12.028096937544815
BCAP29	CMUC208	8.019575176157984
BCAP29	CMUC231	30
BCAP29	CMUC234	14
BCAP29	CMUC285	5.055634687223867
BCAP29	CMUC291	9.059439324195962
BCAP29	CMUC295	14.012598528666722
BCAP29	CMUC299	22.064394711594254
BCAP29	CMUC301	8.00431871845077
BCAP29	CMUC307	16.04416299654519
BCAP29	CMUC313	1.0420413939922741
BCAP29	CMUC314	1.055846512835873
BCAP29	CMUC323	3.072314720674028
BCAP29	CMUC324	23.020697582809614
BCAP29	CMUC331	6.0549447684023905
BCAP29	CMUC333	1.0232387540038606
BCAP29	CMUC334	2.0300260143181053
BCAP29	CMUC346	8.086795071928414
BCAP29	CMUC352	3.0181618964781305
BCAP29	CMUC360	1.0014402205102033
BCAP29	CMUC363	6.15825340622597
BCAP29	CMUC365	9.060231069629145
BCAP29	CMUC366	25.083724846866854
BCAP29	CMUC368	7
BCAP29	CMUC377	5.0204094693226224
BCAP29	CMUC379	1.0708063663103926
BCAP29	CMUC380	4.07310569741704
BCAP29	CMUC383	1.0142859766464112
BCAP29	CMUC394	1.0076216931317499
BCAP29	CMUC419	4.099797009182871
BCAP29	CMUC427	7
BCAP29	CMUC428	5.031735293101561
BCAP29	CMUC431	21.039031016152915
BCAP29	CMUC435	13.065252517020777
BCAP29	CMUC439	8.051488860651798
BCAP29	CMUC89	12
BCAP29	CS219	9.022297873175066
BCAP29	CS256	8.018319085988704
BCAP29	CS257	1.0944271775349645
BCAP29	CS259	13.020092945955081
BCAP29	CS261	5.119115178419638
BCAP29	CS266	1.0357806251843706
BCAP29	CS270	4.052038016252701
BCAP29	CS277	38.58977975771844
BCAP29	CS288	9.081141553402297
BCAP29	CS290	6.04794999917356
BCAP29	CS292	2.0279590626686588
BCAP29	CS293	7.1179401421548985
BCAP29	CS301	1.0267458436587589
BCAP29	CS306	1.0388615456941386
BCAP29	CS308	1.0265766152062068
BCAP29	CS315	1.028018282586956
BCAP29	CS317	1.0722984600508352
BCAP29	CS322	3.0402561974478415
BCAP29	CS327	11.052364149594972
BCAP29	CS328	1.0566294945036847
BCAP29	CS330	1.0768616883015538
BCAP29	CS331	1.0187996043213206
BCAP29	CS335	11.105865523992717
BCAP29	CS338	2.061665404362822
BCAP29	CS339	1.1707547739034676
BCAP29	CS343	5.0403945597624915
BCAP29	CS344	16.226100097460257
BCAP29	CS350	2.0464760385565324
BCAP29	CS351	6.049871367256951
BCAP29	CS361	4.0959615753584595
BCAP29	CS388	16.55941251857405
BCAP29	CS396	2.02180759276634
BCAP29	CS405	4.101489819461962
BCAP29	CS415	12.922785957289499
BCAP29	CS424	1.0376219614625826
BCAP29	IM293	9.04800166767955
BCAP29	IM296	1.0674965693084089
BCAP29	IM297	13.185238651896025
BCAP29	IM300	21
BCAP29	IM305	6.060300512635601
BCAP29	IM309	1.068243382745569
BCAP29	IM310	9.123838018980768
BCAP29	IM311	1.0124769275654149
BCAP29	IM316	3.015559052823305
BCAP29	IM320	1.0476097382082026
BCAP29	IM330	8.084755826842484
BCAP29	IM332	1.0306075684228129
BCAP29	IM340	1.056280146775053
BCAP29	IM348	1.0369614627065955
BCAP29	IM354	9.065238206060876
BCAP29	IM356	1.0086100524478088
BCAP29	IM364	5.086933417414724
BCAP29	IM372	8.999916460814607
BCAP29	IM374	1.0494515301768887
BCAP29	IM376	5.075870015331918
BCAP29	IM381	4.05022316399558
BCAP29	IM382	5.159203007924482
BCAP29	IM385	12
BCAP29	IM390	1.028703799246213
BCAP29	IM397	1.011384661421074
BCAP29	IM404	8.023060122044196
BCAP29	IM409	9.051560914915221
BCAP29	IM412	10
BCAP29	IM421	1.0158984637588822
BCAP29	IM425	1.0543133661346646
BCAP29	IM432	1.0420143643186235
BCAP29	IM438	12
BCAP29	IM442	1.0426097281187585
BCAP29	IM445	2.0231095942964687
BCAP29	IM448	1.0230255913150224
BCAP29	IM449	5.042232929061366
BCAP29	IM451	10.051863509411016
BCAP29	IMSA256	11.045091431766224
BCAP29	IMSA276	8
BCAP29	IMSA286	12
BCAP29	IMSA343	1.0125207868802717
BCAP29	IS_238	16
BCAP29	IS238	12.283951925383482
BCAP29	IS243	11
BCAP29	IS253	14
BCAP29	IS283	5
BCAP29	IS322	18.19151503105398
BCAP29	IS399	7.050770721590492
BCAP29	IS418	4.379004411144943
BCAP29	IS430	1.0847548398304163
BCAP29	IS437	1.0822383787243768
BCAP29	IS444	1.0378497226493058
BCAP29	R276CMSA	3.194776592370167
BCAP29	R286CMSA	14
BCAP29	R292CMSA	5.02103810374764
BCAP29	R292IMSA	1.0768750693977573
BCAP29	R308CMSA	1.070354522560454
BCAP29	R316IMSA	2.0397301079558536
BCAP29	R347CMSA	7.475614143042215
BCAP29	R347IMSA	1.0654084912781197
BCAP29	R371CMSA	21.08392209416992
BCAP29	SRR10104064	1.1130827181735787
BCAP29	SRR10104065	7.04105906435322
