Gene	sample	counts
ADAMTS1	CM317	58.949090047454156
ADAMTS1	CMCD140	394.6803029131508
ADAMTS1	CMCD147	146.72180528838797
ADAMTS1	CMCD152	6752
ADAMTS1	CMCD154	897.7455600542589
ADAMTS1	CMCD159	41.34115565699908
ADAMTS1	CMCD161	2463.5979095215125
ADAMTS1	CMCD174	1.0948567840005883
ADAMTS1	CMCD196	356.3285949404911
ADAMTS1	CMCD198	14.420396550744963
ADAMTS1	CMCD203	23541.071866063467
ADAMTS1	CMCD211	8268.112525485692
ADAMTS1	CMCD227	4537.227863482142
ADAMTS1	CMCD240	4468.054141457867
ADAMTS1	CMCD259	640
ADAMTS1	CMCD270	635.2965140760657
ADAMTS1	CMCD275	397.3212995430102
ADAMTS1	CMCD282	189.4804504661032
ADAMTS1	CMCD286	2699.3344765685033
ADAMTS1	CMCD287	4595
ADAMTS1	CMCD294	62.870205680014045
ADAMTS1	CMCD327	1361.9030019669813
ADAMTS1	CMCD335	1477.9169200061644
ADAMTS1	CMCD337	1663.0427395388206
ADAMTS1	CMCD357	107.21818746179441
ADAMTS1	CMCD398	1720.0158198547178
ADAMTS1	CMCD403	645.5920207934483
ADAMTS1	CMCD422	15668.621158766546
ADAMTS1	CMCD426	418.59897432255895
ADAMTS1	CMCD71	803.0540905285693
ADAMTS1	CMCD72	4.614030365283928
ADAMTS1	CMCD76	441.03022104330984
ADAMTS1	CMCD88	829.1491488975352
ADAMTS1	CMSA256	6393
ADAMTS1	CMSA316	26336.39268091602
ADAMTS1	CMUC110	11625
ADAMTS1	CMUC192	360.78498559939027
ADAMTS1	CMUC199	108.03000975781751
ADAMTS1	CMUC200	668.5617214451993
ADAMTS1	CMUC208	1514.6972613968392
ADAMTS1	CMUC231	65653
ADAMTS1	CMUC234	4419
ADAMTS1	CMUC285	308.36943033718546
ADAMTS1	CMUC291	1391.0862653923891
ADAMTS1	CMUC295	1342.206759067291
ADAMTS1	CMUC299	2980.749067855216
ADAMTS1	CMUC301	8054.345710441088
ADAMTS1	CMUC307	3374.391180992652
ADAMTS1	CMUC313	313.690151077349
ADAMTS1	CMUC314	46.489200800748975
ADAMTS1	CMUC323	193.5325516126424
ADAMTS1	CMUC324	6724.544290812954
ADAMTS1	CMUC331	388.4763816478531
ADAMTS1	CMUC333	371.4344701535514
ADAMTS1	CMUC334	967.3888760424524
ADAMTS1	CMUC346	3098.9127492486773
ADAMTS1	CMUC352	4282.2754215508685
ADAMTS1	CMUC360	495.67589840941116
ADAMTS1	CMUC363	304.8969097682981
ADAMTS1	CMUC365	1626.6488810727394
ADAMTS1	CMUC366	18593.62992489496
ADAMTS1	CMUC368	4160
ADAMTS1	CMUC377	4652.803264809554
ADAMTS1	CMUC379	62.21450725069667
ADAMTS1	CMUC380	279.0115077893555
ADAMTS1	CMUC383	20.283400598437026
ADAMTS1	CMUC394	100.75570775266189
ADAMTS1	CMUC419	246.0637497626979
ADAMTS1	CMUC427	4434
ADAMTS1	CMUC428	3141.580943885822
ADAMTS1	CMUC431	11034.833604818388
ADAMTS1	CMUC435	580.8165829985375
ADAMTS1	CMUC439	6066.260069363242
ADAMTS1	CMUC89	6422
ADAMTS1	CS219	716.7910425726667
ADAMTS1	CS256	826.869924374675
ADAMTS1	CS257	31.829415933050626
ADAMTS1	CS259	163.25193463005218
ADAMTS1	CS261	181.321873624719
ADAMTS1	CS266	117.11073028553041
ADAMTS1	CS270	229.9851429654283
ADAMTS1	CS277	38.051185010583836
ADAMTS1	CS288	872.8105717542672
ADAMTS1	CS290	261.08933499123214
ADAMTS1	CS292	317.42617223101485
ADAMTS1	CS293	62.052132490066796
ADAMTS1	CS301	67.81119927905476
ADAMTS1	CS306	169.47281885860383
ADAMTS1	CS308	108.81596831583042
ADAMTS1	CS315	120.2874347367726
ADAMTS1	CS317	1.074639904418001
ADAMTS1	CS322	491.47659554801714
ADAMTS1	CS327	411.9473901187884
ADAMTS1	CS328	11.650693190771921
ADAMTS1	CS330	1.0796669003492032
ADAMTS1	CS331	171.22479711964183
ADAMTS1	CS335	15.159184177469195
ADAMTS1	CS338	35.055711667613714
ADAMTS1	CS339	106.8844643315641
ADAMTS1	CS343	160.26022156011578
ADAMTS1	CS344	1731.309817895659
ADAMTS1	CS350	99.31632856100977
ADAMTS1	CS351	177.45952505700427
ADAMTS1	CS361	189.44836397627012
ADAMTS1	CS388	45.5464011996395
ADAMTS1	CS396	265.83530029575223
ADAMTS1	CS405	2591.4253049825224
ADAMTS1	CS415	213.65955123865584
ADAMTS1	CS424	20.77264723444189
ADAMTS1	IM293	754.9974733572292
ADAMTS1	IM296	319.7357083365774
ADAMTS1	IM297	28.649451754867247
ADAMTS1	IM300	1228
ADAMTS1	IM305	203.00682548936325
ADAMTS1	IM309	19.278940685265653
ADAMTS1	IM310	136.85243489295422
ADAMTS1	IM311	667.1926791581656
ADAMTS1	IM316	360.8418748836402
ADAMTS1	IM320	65.00222926785906
ADAMTS1	IM330	750.8723455565704
ADAMTS1	IM332	73.24596431769486
ADAMTS1	IM340	60.3609436099094
ADAMTS1	IM348	312.42664976473003
ADAMTS1	IM354	2918.9209148772493
ADAMTS1	IM356	61.55084625638549
ADAMTS1	IM364	379.5343780007941
ADAMTS1	IM372	150
ADAMTS1	IM374	17.864073852452673
ADAMTS1	IM376	277.26070363373185
ADAMTS1	IM381	1208.7496405537
ADAMTS1	IM382	303.48525465473796
ADAMTS1	IM385	6709
ADAMTS1	IM390	406.4329063214179
ADAMTS1	IM397	640.1477816166794
ADAMTS1	IM404	1937.424357375974
ADAMTS1	IM409	9530.391656347234
ADAMTS1	IM412	248
ADAMTS1	IM421	924.5034582955842
ADAMTS1	IM425	1.0558354963791774
ADAMTS1	IM432	210.79538221571698
ADAMTS1	IM438	2132
ADAMTS1	IM442	461.4286764594138
ADAMTS1	IM445	1040.986246640885
ADAMTS1	IM448	124.84789957345819
ADAMTS1	IM449	2187.0538431886675
ADAMTS1	IM451	3022.369685326798
ADAMTS1	IMSA256	676.7440264186771
ADAMTS1	IMSA276	10192
ADAMTS1	IMSA286	2452
ADAMTS1	IMSA343	1011.4026132582904
ADAMTS1	IS_238	3066
ADAMTS1	IS238	1573.2089363426694
ADAMTS1	IS243	4375
ADAMTS1	IS253	3761
ADAMTS1	IS283	739
ADAMTS1	IS322	1222.671219131249
ADAMTS1	IS399	5919.435635543621
ADAMTS1	IS418	116.3629662413256
ADAMTS1	IS430	60.85327530774628
ADAMTS1	IS437	68.29412744825868
ADAMTS1	IS444	418.42280438299565
ADAMTS1	R276CMSA	64.01817766651257
ADAMTS1	R286CMSA	1620
ADAMTS1	R292CMSA	1293.3186768826972
ADAMTS1	R292IMSA	61.492853653201095
ADAMTS1	R308CMSA	79.26945380942216
ADAMTS1	R316IMSA	3060.1754071431837
ADAMTS1	R347CMSA	5.350262254177281
ADAMTS1	R347IMSA	60.83914011915425
ADAMTS1	R371CMSA	3267.093265945602
ADAMTS1	SRR10104064	14.533428784053475
ADAMTS1	SRR10104065	99.58037142235347
ADAMTS1	SRR10104066	29.544891553035058
ADAMTS1	SRR10104067	53.223140791144644
ADAMTS1	SRR10104068	119.55956048996164
ADAMTS1	SRR10104069	72.82857898821085
ADAMTS1	SRR10104070	11.32649051825541
ADAMTS1	SRR10104071	6.987147150114902
ADAMTS1	SRR10104072	19.3374819098501
ADAMTS1	SRR10104073	24.077137129052975
ADAMTS1	SRR10104074	18.76338437720581
ADAMTS1	SRR10104075	9.286382013607517
ADAMTS1	SRR10104076	23.645335463896096
ADAMTS1	SRR10104077	9.967273459044929
ADAMTS1	SRR10104078	30.233994248775243
ADAMTS1	SRR10104079	6.580560518230898
ADAMTS1	SRR10104080	3.3889976986750985
ADAMTS1	SRR10104081	47.7472417814568
ADAMTS1	SRR10104082	5.447059522577745
ADAMTS1	SRR10104083	34.18059171946265
ADAMTS1	SRR10104084	17.162420031798124
ADAMTS1	SRR10104085	30.67892395131456
ADAMTS1	SRR10104086	56.38001786689512
ADAMTS1	SRR10104087	243.78406598793657
ADAMTS1	SRR10104088	96.87497942954916
ADAMTS1	SRR10104089	5.724361987997554
ADAMTS1	SRR10104090	28.743620918455683
ADAMTS1	SRR10104091	16.69714024820305
ADAMTS1	SRR10104092	23.29394383711781
ADAMTS1	SRR10104093	80.77903956630232
ADAMTS1	SRR10104094	63.146473118978726
ADAMTS1	SRR10104095	12.686595886506732
ADAMTS1	SRR10104096	26.54367129335083
ADAMTS1	SRR10104097	21.36360809523323
ADAMTS1	SRR10104098	36.05323493786396
ADAMTS1	SRR10104099	6.296344896079953
ADAMTS1	SRR10104100	64.8615815880479
ADAMTS1	SRR10104101	82.45746302540842
ADAMTS1	SRR10104102	85.29244178183926
ADAMTS1	SRR10104103	42.16874206754794
ADAMTS1	SRR10104104	56.8705518009057
ADAMTS1	SRR10104105	15.222090180901944
ADAMTS1	SRR10104106	15.935340011154295
ADAMTS1	SRR10104107	78.7576281764149
ADAMTS1	SRR10104108	67.46073927725584
ADAMTS1	SRR10104109	9.028358838491076
ADAMTS1	SRR10104110	1.1982558131462344
ADAMTS1	SRR10104111	11.373994331702178
ADAMTS1	SRR10104112	3.588454182319797
ADAMTS1	SRR10104113	13.477967537171896
ADAMTS1	SRR10104114	3.53932476989417
ADAMTS1	SRR10104115	11.539300414205504
ADAMTS1	SRR10104116	16.77574141068535
ADAMTS1	SRR10104117	9.358024604335302
ADAMTS1	SRR10104118	2.3064371787208464
ADAMTS1	SRR10104119	8.372812166379058
ADAMTS1	SRR10104120	29.801916482206046
ADAMTS1	SRR10104121	13.051193861797875
ADAMTS1	SRR10104122	8.779392672787182
ADAMTS1	SRR10104123	14.155809871537844
ADAMTS1	SRR10104124	13.485978521717326
ADAMTS1	SRR10104125	16.618975577845404
ADAMTS1	SRR10104126	14.57926418414719
ADAMTS1	SRR10104127	7.170020727736666
ADAMTS1	SRR10104128	37.052784823412296
ADAMTS1	SRR10104129	25.66238453668867
ADAMTS1	SRR10104130	25.027489681904818
ADAMTS1	SRR10104131	78.89039206260203
ADAMTS1	SRR10104132	66.47756238211167
ADAMTS1	SRR10104133	18.787381264634018
ADAMTS1	SRR10104134	26.79718044768592
ADAMTS1	SRR10104135	55.45027984020263
ADAMTS1	SRR10104136	64.9667793694748
ADAMTS1	SRR10104137	12.27284589570303
ADAMTS1	SRR10104138	6.016210719708054
ADAMTS1	SRR10104139	29.330155181211147
ADAMTS1	SRR10104140	24.193656891245745
ADAMTS1	SRR10104141	39.32993711428205
ADAMTS1	SRR10104142	13.707002601797324
ADAMTS1	SRR10104143	77.63194582495595
ADAMTS1	SRR10104144	27.635843392741226
ADAMTS1	SRR10104145	7.472105343993631
ADAMTS1	SRR10104146	96.9249442010478
ADAMTS1	SRR10104147	159.27440276219428
ADAMTS1	SRR10104148	124.48826648994934
ADAMTS1	SRR10104149	35.66698051333217
ADAMTS1	SRR10104150	17.198036245869023
ADAMTS1	SRR10104151	72.55192400868741
ADAMTS1	SRR10104152	80.44985276960564
ADAMTS1	SRR10104153	35.48943378939522
ADAMTS1	SRR10104154	23.70898574756077
ADAMTS1	SRR10104155	16.417944366642214
ADAMTS1	SRR10104156	119.48447944187326
ADAMTS1	SRR10104157	16.8168485259954
ADAMTS1	SRR10104158	23.47435480756087
ADAMTS1	SRR10104159	43.54539106590525
ADAMTS1	SRR10104160	17.011832841044768
ADAMTS1	SRR10104161	36.06212892728927
ADAMTS1	SRR10104162	11.22624807284605
ADAMTS1	SRR10104163	21.645491759517885
ADAMTS1	SRR10104164	46.90709267213537
ADAMTS1	SRR10104165	10.400227755472189
ADAMTS1	SRR10104166	5.207244665706379
ADAMTS1	SRR10104167	38.86158254820231
ADAMTS1	SRR10104168	13.384256439255307
ADAMTS1	SRR10104169	10.250719923527887
ADAMTS1	SRR10104170	13.393583571981683
ADAMTS1	SRR10104171	22.532437856578735
ADAMTS1	SRR10104172	10.344820282210126
ADAMTS1	SRR10104173	15.949993004605679
ADAMTS1	SRR10104174	5.172981395800381
ADAMTS1	SRR10104175	103.32321224328771
ADAMTS1	SRR10104176	88.9782766549133
ADAMTS1	SRR10104177	68.7142650626163
