Gene	sample	counts
MAP3K7CL	CM317	23.14753511201826
MAP3K7CL	CMCD140	43.4047519079608
MAP3K7CL	CMCD147	1.0404565910580479
MAP3K7CL	CMCD152	202
MAP3K7CL	CMCD154	78.77214750422077
MAP3K7CL	CMCD159	24.984997028112325
MAP3K7CL	CMCD161	57.17458804124878
MAP3K7CL	CMCD174	60.094618914374884
MAP3K7CL	CMCD196	36.33082980573728
MAP3K7CL	CMCD198	10.29495742835047
MAP3K7CL	CMCD203	128.41463204419082
MAP3K7CL	CMCD211	273.95213583307225
MAP3K7CL	CMCD227	293.4934494044437
MAP3K7CL	CMCD240	110.66595863282949
MAP3K7CL	CMCD259	274
MAP3K7CL	CMCD270	48.249159047770696
MAP3K7CL	CMCD275	138.16985289098582
MAP3K7CL	CMCD282	68.89493351091338
MAP3K7CL	CMCD286	108.38794151860539
MAP3K7CL	CMCD287	88
MAP3K7CL	CMCD294	15.959280085487936
MAP3K7CL	CMCD327	324.65982828991656
MAP3K7CL	CMCD335	274.2845819185762
MAP3K7CL	CMCD337	110.73417466352839
MAP3K7CL	CMCD357	200.14549098054673
MAP3K7CL	CMCD398	176.05041259773807
MAP3K7CL	CMCD403	315.24765435336604
MAP3K7CL	CMCD422	328.68430161648934
MAP3K7CL	CMCD426	11.140469611806235
MAP3K7CL	CMCD71	70.44704093194174
MAP3K7CL	CMCD72	5.755375030825959
MAP3K7CL	CMCD76	100.22972139313747
MAP3K7CL	CMCD88	138.02482816388402
MAP3K7CL	CMSA256	214
MAP3K7CL	CMSA316	165.33733987917216
MAP3K7CL	CMUC110	305
MAP3K7CL	CMUC192	63.84800833401568
MAP3K7CL	CMUC199	37.01474659499333
MAP3K7CL	CMUC200	98.22945832328264
MAP3K7CL	CMUC208	107.26181798111303
MAP3K7CL	CMUC231	223
MAP3K7CL	CMUC234	428
MAP3K7CL	CMUC285	126.39086718059666
MAP3K7CL	CMUC291	299.9681020678218
MAP3K7CL	CMUC295	66.05939306371454
MAP3K7CL	CMUC299	124.36295201080397
MAP3K7CL	CMUC301	150.08097597095195
MAP3K7CL	CMUC307	276.7618116904045
MAP3K7CL	CMUC313	101.0780152172506
MAP3K7CL	CMUC314	50.680632616121905
MAP3K7CL	CMUC323	69.63913366861131
MAP3K7CL	CMUC324	360.32396216571567
MAP3K7CL	CMUC331	94.86080137163745
MAP3K7CL	CMUC333	63.44080274823935
MAP3K7CL	CMUC334	145.14686002374452
MAP3K7CL	CMUC346	629.7591662264252
MAP3K7CL	CMUC352	337.02807844005787
MAP3K7CL	CMUC360	142.20451131244886
