Gene	sample	counts
CREBL2	CM317	352.47383011482356
CREBL2	CMCD140	462.311078461536
CREBL2	CMCD147	129.01661729119795
CREBL2	CMCD152	1943
CREBL2	CMCD154	569.5832204151349
CREBL2	CMCD159	1.0863042186135794
CREBL2	CMCD161	740.2604556919579
CREBL2	CMCD174	25.13047700055677
CREBL2	CMCD196	222.02173770172786
CREBL2	CMCD198	140.0114210255664
CREBL2	CMCD203	1439.6484139329207
CREBL2	CMCD211	1863.0351994043829
CREBL2	CMCD227	2036.36771477537
CREBL2	CMCD240	1858.0721457848176
CREBL2	CMCD259	2440
CREBL2	CMCD270	495.55907105314486
CREBL2	CMCD275	609.157599606974
CREBL2	CMCD282	217.8295691889173
CREBL2	CMCD286	1267.667663848037
CREBL2	CMCD287	1886
CREBL2	CMCD294	72.34873638754532
CREBL2	CMCD327	1441.3690209527565
CREBL2	CMCD335	1280.9994210482955
CREBL2	CMCD337	708.6987178465816
CREBL2	CMCD357	340.0431045740921
CREBL2	CMCD398	667.9855655137034
CREBL2	CMCD403	769.4862873034238
CREBL2	CMCD422	1115.3220356681481
CREBL2	CMCD426	215.01106350786037
CREBL2	CMCD71	511.24423990609154
CREBL2	CMCD72	139.2800757459882
CREBL2	CMCD76	1535.519331742866
CREBL2	CMCD88	1189.213918020711
CREBL2	CMSA256	2010
CREBL2	CMSA316	986.9832667177411
CREBL2	CMUC110	2451
CREBL2	CMUC192	272.6208609817495
CREBL2	CMUC199	86.36774205498445
CREBL2	CMUC200	1048.449116389323
CREBL2	CMUC208	778.9012389843442
CREBL2	CMUC231	2330
CREBL2	CMUC234	1574
CREBL2	CMUC285	424.6733137268048
CREBL2	CMUC291	838.5014396728039
CREBL2	CMUC295	875.78740804167
CREBL2	CMUC299	1238.6148849463139
CREBL2	CMUC301	1530.82595490371
CREBL2	CMUC307	703.9376514734201
CREBL2	CMUC313	891.9874332573867
CREBL2	CMUC314	702.1379310358556
CREBL2	CMUC323	572.4746429522605
CREBL2	CMUC324	1270.1419666341478
CREBL2	CMUC331	613.5677365314423
CREBL2	CMUC333	1407.976525509312
CREBL2	CMUC334	713.554144032814
CREBL2	CMUC346	641.8893588343179
CREBL2	CMUC352	1066.4172034222727
CREBL2	CMUC360	503.72443091663223
CREBL2	CMUC363	226.82900046265658
CREBL2	CMUC365	636.22955955618
CREBL2	CMUC366	1817.065027907035
CREBL2	CMUC368	1824
CREBL2	CMUC377	1202.8901088497003
CREBL2	CMUC379	81.38128383958984
CREBL2	CMUC380	249.47772396679366
CREBL2	CMUC383	398.61438882203964
CREBL2	CMUC394	318.408455029633
CREBL2	CMUC419	229.58863251424077
CREBL2	CMUC427	2005
CREBL2	CMUC428	1305.232135030545
CREBL2	CMUC431	1197.2210506810827
CREBL2	CMUC435	977.8838999277859
CREBL2	CMUC439	564.6106563532073
CREBL2	CMUC89	1421
CREBL2	CS219	456.12728136607285
CREBL2	CS256	1003.2921756343367
CREBL2	CS257	33.927242503583905
CREBL2	CS259	743.146843530667
CREBL2	CS261	200.6693149940498
CREBL2	CS266	133.61570064878381
CREBL2	CS270	322.13702229208974
CREBL2	CS277	8.682700445486649
CREBL2	CS288	485.336565242945
CREBL2	CS290	514.0757499297526
CREBL2	CS292	289.9981459616182
CREBL2	CS293	156.59468312740776
CREBL2	CS301	113.96878864612223
CREBL2	CS306	79.99233901844866
CREBL2	CS308	345.9563193244917
CREBL2	CS315	262.14466205967375
CREBL2	CS317	5.3614923002541754
CREBL2	CS322	386.1125370758758
CREBL2	CS327	1421.7359337888076
CREBL2	CS328	52.83147472518424
CREBL2	CS330	1.0768616883015538
CREBL2	CS331	243.49310543279557
CREBL2	CS335	49.47158278869483
CREBL2	CS338	302.03398173915343
CREBL2	CS339	85.46509849495314
CREBL2	CS343	736.9056846372763
CREBL2	CS344	456.35906524106974
CREBL2	CS350	170.88074921947046
CREBL2	CS351	491.0478926423558
CREBL2	CS361	414.716109505044
CREBL2	CS388	271.1603799916501
CREBL2	CS396	665.1746980201258
CREBL2	CS405	301.45950173045424
CREBL2	CS415	242.3022366991781
CREBL2	CS424	198.18579463935325
CREBL2	IM293	466.4747526448124
CREBL2	IM296	82.19723583674748
CREBL2	IM297	3.2963096629740063
CREBL2	IM300	1617
CREBL2	IM305	360.5878805018183
CREBL2	IM309	30.979058099621504
CREBL2	IM310	500.7973312640555
CREBL2	IM311	1410.380360098623
CREBL2	IM316	452.3338579234957
CREBL2	IM320	441.04369978565325
CREBL2	IM330	342.5915281624503
CREBL2	IM332	32.97944218953001
CREBL2	IM340	220.7625506759861
CREBL2	IM348	311.0884388119786
CREBL2	IM354	784.6467291690468
CREBL2	IM356	89.76629466785498
CREBL2	IM364	326.58112539802534
CREBL2	IM372	240.99776300625777
CREBL2	IM374	253.9672703028071
CREBL2	IM376	397.9482092020224
CREBL2	IM381	723.9773905642098
CREBL2	IM382	618.0725203493529
CREBL2	IM385	1786
CREBL2	IM390	299.35280558064795
CREBL2	IM397	478.384944852168
CREBL2	IM404	1145.291832421809
CREBL2	IM409	917.2248393780758
CREBL2	IM412	758
CREBL2	IM421	732.462792370154
CREBL2	IM425	1.0543133661346646
CREBL2	IM432	242.7893468862393
CREBL2	IM438	1520
CREBL2	IM442	349.2742589197841
CREBL2	IM445	528.0316041113783
CREBL2	IM448	315.09188212502687
CREBL2	IM449	803.7319288923817
CREBL2	IM451	801.1335217000579
CREBL2	IMSA256	691.8243633169935
CREBL2	IMSA276	2183
CREBL2	IMSA286	1541
CREBL2	IMSA343	449.55922937484064
CREBL2	IS_238	1654
CREBL2	IS238	2986.023980528635
CREBL2	IS243	2429
CREBL2	IS253	1731
CREBL2	IS283	1287
CREBL2	IS322	275.90464463765204
CREBL2	IS399	287.06709366475576
CREBL2	IS418	176.25492754858396
CREBL2	IS430	290.7142970745516
CREBL2	IS437	305.19122280027426
CREBL2	IS444	531.3790579964445
CREBL2	R276CMSA	108.62240414058567
CREBL2	R286CMSA	1107
CREBL2	R292CMSA	786.2945670468804
CREBL2	R292IMSA	27.998751804341694
CREBL2	R308CMSA	409.94578214065393
CREBL2	R316IMSA	1120.8316943217417
CREBL2	R347CMSA	98.25092873712626
CREBL2	R347IMSA	355.8464360868919
CREBL2	R371CMSA	719.865340072373
CREBL2	SRR10104064	152.4923323897803
CREBL2	SRR10104065	897.2320979147247
CREBL2	SRR10104066	460.4778629842542
CREBL2	SRR10104067	396.00051212364605
CREBL2	SRR10104068	763.5503221723176
CREBL2	SRR10104069	642.2966595398426
CREBL2	SRR10104070	336.6748033402211
CREBL2	SRR10104071	16.267769416772076
CREBL2	SRR10104072	127.53506553557597
CREBL2	SRR10104073	220.6713512099278
CREBL2	SRR10104074	139.6647347408282
CREBL2	SRR10104075	117.7849313131259
CREBL2	SRR10104076	282.6515914399299
CREBL2	SRR10104077	175.54796190077712
CREBL2	SRR10104078	269.85764301875906
CREBL2	SRR10104079	128.95707885449025
CREBL2	SRR10104080	153.05822042500168
CREBL2	SRR10104081	478.4858941685647
CREBL2	SRR10104082	157.41885274075574
CREBL2	SRR10104083	149.18353890172824
CREBL2	SRR10104084	268.60116286372016
CREBL2	SRR10104085	392.6343217873665
CREBL2	SRR10104086	274.6820481677551
CREBL2	SRR10104087	829.6545086507324
CREBL2	SRR10104088	721.5199633020849
CREBL2	SRR10104089	124.11965286050545
CREBL2	SRR10104090	313.0841755212306
CREBL2	SRR10104091	244.04592595843198
CREBL2	SRR10104092	574.2379598702959
CREBL2	SRR10104093	398.3869169102703
CREBL2	SRR10104094	524.4631498046061
CREBL2	SRR10104095	278.659829873759
CREBL2	SRR10104096	106.94994261094715
CREBL2	SRR10104097	185.3853349948949
CREBL2	SRR10104098	376.9677551517074
CREBL2	SRR10104099	231.67757511062652
CREBL2	SRR10104100	404.5070620055768
CREBL2	SRR10104101	776.3068470196987
CREBL2	SRR10104102	414.26441913662063
CREBL2	SRR10104103	240.15461183880532
CREBL2	SRR10104104	422.45465723379965
CREBL2	SRR10104105	137.64158253315819
CREBL2	SRR10104106	136.0453244727316
CREBL2	SRR10104107	578.4940548872572
CREBL2	SRR10104108	765.2134786930541
CREBL2	SRR10104109	126.8207750974919
CREBL2	SRR10104110	75.17166540770516
CREBL2	SRR10104111	317.12213061868067
CREBL2	SRR10104112	82.10119498377495
CREBL2	SRR10104113	334.72018997351535
CREBL2	SRR10104114	88.14831618100436
CREBL2	SRR10104115	122.84879316724592
CREBL2	SRR10104116	268.19153695789095
CREBL2	SRR10104117	395.9705424016819
CREBL2	SRR10104118	89.54323836019871
CREBL2	SRR10104119	52.45722614292443
CREBL2	SRR10104120	329.8081445308696
CREBL2	SRR10104121	187.6300931287294
CREBL2	SRR10104122	147.5678393119068
CREBL2	SRR10104123	227.86429272282396
CREBL2	SRR10104124	160.07442972971077
CREBL2	SRR10104125	100.39413100718522
CREBL2	SRR10104126	237.2018485076618
CREBL2	SRR10104127	76.13824964470096
CREBL2	SRR10104128	252.09473885140983
CREBL2	SRR10104129	358.22241730275454
CREBL2	SRR10104130	213.63096597891095
CREBL2	SRR10104131	440.950232688227
CREBL2	SRR10104132	755.426845251269
CREBL2	SRR10104133	78.24329756883729
CREBL2	SRR10104134	242.14880881971726
CREBL2	SRR10104135	134.78468777392382
CREBL2	SRR10104136	416.17191387224915
CREBL2	SRR10104137	124.44928554142882
CREBL2	SRR10104138	38.35880126606444
CREBL2	SRR10104139	599.7508905532223
CREBL2	SRR10104140	75.61965087010267
CREBL2	SRR10104141	172.97856785661503
CREBL2	SRR10104142	226.34151358537736
CREBL2	SRR10104143	653.3093954197672
CREBL2	SRR10104144	171.89548028448658
CREBL2	SRR10104145	238.45475691231826
CREBL2	SRR10104146	621.9310113554168
CREBL2	SRR10104147	1213.069628752629
CREBL2	SRR10104148	196.93840799756126
CREBL2	SRR10104149	248.36415306651224
CREBL2	SRR10104150	555.396994923502
CREBL2	SRR10104151	507.86057103201523
CREBL2	SRR10104152	923.1620605312247
CREBL2	SRR10104153	148.0815195812537
CREBL2	SRR10104154	312.29021829418593
CREBL2	SRR10104155	116.69474359561384
CREBL2	SRR10104156	1153.6731575153965
CREBL2	SRR10104157	233.135387810826
CREBL2	SRR10104158	327.6124407672741
CREBL2	SRR10104159	463.80413506176683
CREBL2	SRR10104160	111.73815544530723
CREBL2	SRR10104161	1018.7551421959218
CREBL2	SRR10104162	735.7672301419736
CREBL2	SRR10104163	379.14591597745283
CREBL2	SRR10104164	449.67881347844565
CREBL2	SRR10104165	356.4179895225036
CREBL2	SRR10104166	241.5376106403641
CREBL2	SRR10104167	440.7580730526693
CREBL2	SRR10104168	574.1841161168061
CREBL2	SRR10104169	509.38217803572047
CREBL2	SRR10104170	335.84599956434874
CREBL2	SRR10104171	377.89436601453224
CREBL2	SRR10104172	354.746853539755
CREBL2	SRR10104173	186.87830131840573
CREBL2	SRR10104174	412.6483839991369
CREBL2	SRR10104175	492.92269785967534
CREBL2	SRR10104176	518.4597479769792
CREBL2	SRR10104177	344.553369465128
CREBL2	SRR10104178	347.9630677371533
CREBL2	SRR10104179	247.36094690274658
CREBL2	SRR10104180	526.3335568772596
CREBL2	SRR10104181	294.7621388788088
CREBL2	SRR10104182	400.7269373719228
CREBL2	SRR10104183	161.4740503563129
CREBL2	SRR10104184	573.0044350522891
CREBL2	SRR10104185	283.4236060414298
CREBL2	SRR10104186	273.85304459630555
CREBL2	SRR10104187	201.91470488676666
CREBL2	SRR10104188	216.39517899250157
CREBL2	SRR10104189	209.102673818002
CREBL2	SRR10104190	74.6916076183289
CREBL2	SRR10104191	123.34990590900459
CREBL2	SRR10104192	311.9589487487171
CREBL2	SRR10104193	249.66728766372185
CREBL2	SRR10104194	243.1234965529645
CREBL2	SRR10104195	230.39873630406427
CREBL2	SRR10104196	254.0253180957262
CREBL2	SRR10104197	766.7754921313067
CREBL2	SRR10104198	367.29074660683386
CREBL2	SRR10104199	260.2925542213258
CREBL2	SRR10104200	261.011767943246
CREBL2	SRR10104201	567.5420264280557
CREBL2	SRR10104202	227.5788534687974
CREBL2	SRR10104203	381.47441393432155
CREBL2	SRR10104204	416.7710593366049
CREBL2	SRR10104205	489.8703033212834
CREBL2	SRR10104206	340.60509218697933
CREBL2	SRR10104207	418.323923247025
CREBL2	SRR10104208	486.4555508024619
CREBL2	SRR10104209	452.25383007440035
CREBL2	SRR10104210	413.6651512055013
CREBL2	SRR10104211	437.0650302538465
CREBL2	SRR10104212	463.54738666919513
CREBL2	SRR10104213	163.3515537313217
CREBL2	SRR10104214	440.94735900406334
CREBL2	SRR10104215	731.7660555747013
CREBL2	SRR10104216	188.00599806636015
CREBL2	SRR10104217	440.7547442541564
CREBL2	SRR10104218	152.37574397689076
CREBL2	SRR10104219	192.8129350814689
CREBL2	SRR10104220	663.7999391328419
CREBL2	SRR10104221	125.40941276174338
CREBL2	SRR10104222	284.61276847573725
CREBL2	SRR10104223	105.03488262378102
CREBL2	SRR10104224	419.4292264200688
CREBL2	SRR10104225	327.0363392334367
CREBL2	SRR10104226	344.00065520259113
CREBL2	SRR10104227	182.17166124572773
CREBL2	SRR10104228	131.41563107594234
CREBL2	SRR10104229	427.39305536666313
CREBL2	SRR10104230	112.61567367219665
CREBL2	SRR10104231	106.74427623520221
CREBL2	SRR10104232	283.327435763586
CREBL2	SRR10104233	91.23981964036132
CREBL2	SRR10104234	529.114793587419
CREBL2	SRR10104235	238.0756678130043
CREBL2	SRR10104236	1339.350166077019
CREBL2	SRR10104237	365.6647621905254
CREBL2	SRR10104238	153.29266720101182
CREBL2	SRR10104239	193.5311839399547
CREBL2	SRR10104240	148.3442028613295
CREBL2	SRR10104241	280.0129656350948
CREBL2	SRR10104242	268.53976892233544
CREBL2	SRR10104243	148.55606673842505
CREBL2	SRR10104244	218.3751334160237
CREBL2	SRR10104245	233.3658347401928
CREBL2	SRR10104246	117.53582840318873
CREBL2	SRR10104247	190.43180604573348
CREBL2	SRR10104248	145.33144529753093
CREBL2	SRR10104249	317.44546040953367
CREBL2	SRR10104250	72.90344582883287
CREBL2	SRR10104251	313.08715500095764
CREBL2	SRR10104252	48.538939456830235
CREBL2	SRR10104253	137.48907066790127
CREBL2	SRR10104254	200.23165034479936
CREBL2	SRR10104255	343.4044359659109
CREBL2	SRR10104256	414.89825114201204
CREBL2	SRR10104257	270.95005649363486
CREBL2	SRR10104258	237.1111743154533
CREBL2	SRR10224277	840.1440083333272
CREBL2	SRR10224278	53.61995613136781
CREBL2	SRR10224279	51.269841777421675
CREBL2	SRR10224280	18.411033859938968
CREBL2	SRR10224281	273.35273066284884
CREBL2	SRR10224282	199.6299776294877
CREBL2	SRR10224283	95.90260942646893
CREBL2	SRR10224284	12.224746274804616
CREBL2	SRR10224285	1.1302600125483513
CREBL2	SRR10224286	61.528365004177964
CREBL2	SRR10224287	64.12080152367541
CREBL2	SRR10224288	13.17900328327157
CREBL2	SRR10224289	3.2867236755527878
CREBL2	SRR10224290	4.3919755960510045
CREBL2	SRR10224291	13.40636523819714
CREBL2	SRR10224292	59.702065622472
CREBL2	SRR10224293	62.880353504400304
CREBL2	SRR10224294	1.0583494992707134
CREBL2	SRR10224295	1.0871371976243258
CREBL2	SRR10224296	77.0227578344272
CREBL2	SRR10224297	6.778942314597499
CREBL2	SRR10224298	106.42649526089507
CREBL2	SRR10318388	861.4676509189057
CREBL2	SRR10318389	785.7597957822259
CREBL2	SRR10318390	638.918584211411
CREBL2	SRR10318391	1011.1760912114572
CREBL2	SRR10318392	856.9704491975779
CREBL2	SRR10318393	1006.9248257084325
CREBL2	SRR10318394	740.9428535356558
CREBL2	SRR10318395	1063.820747127561
CREBL2	SRR10318396	668.4721975963303
CREBL2	SRR10318397	737.4446894939317
CREBL2	SRR10318398	882.156371788601
CREBL2	SRR10318399	349.7266523071858
CREBL2	SRR10318400	720.6712624821814
CREBL2	SRR10318401	1087.0032918503275
CREBL2	SRR10318402	1125.8315825150733
CREBL2	SRR10318403	804.973938132738
CREBL2	SRR10318404	1240.2083684176505
CREBL2	SRR10318405	878.2090503250064
CREBL2	SRR10318406	791.683675991616
CREBL2	SRR10318407	963.5365663132632
CREBL2	SRR10318408	1225.780393092544
CREBL2	SRR10318409	1008.1941635053837
CREBL2	SRR10318410	690.8432597275289
CREBL2	SRR10318411	1306.8128217812803
CREBL2	SRR10318412	1140.6206557138796
CREBL2	SRR10318413	761.9929625158778
CREBL2	SRR10318414	980.8953864005006
CREBL2	SRR10318415	724.7551459356769
CREBL2	SRR10318416	826.284419328309
CREBL2	SRR10318417	942.8591661926259
CREBL2	SRR10318418	575.1943386085424
CREBL2	SRR10318419	893.6357667203995
CREBL2	SRR10318420	1454.6589376944007
CREBL2	SRR10318421	942.5544318020615
CREBL2	SRR10318422	1130.437730294224
CREBL2	SRR10318423	1178.8874568039505
CREBL2	SRR10318424	1410.0014865425087
CREBL2	SRR10318425	1090.1822066420557
CREBL2	SRR10318426	163.24060921912178
CREBL2	SRR10318427	182.86164598246225
CREBL2	SRR10318428	1256.7520587096885
CREBL2	SRR10318429	1274.1237392578055
CREBL2	SRR10318430	809.0985130383
CREBL2	SRR10318431	1497.8394940685384
CREBL2	SRR10318432	1061.9086355975935
CREBL2	SRR10318433	21.683971734254584
CREBL2	SRR10318434	1107.4980345803665
CREBL2	SRR10318435	1338.0745788394838
CREBL2	SRR10318436	1100.1136083701736
CREBL2	SRR10318437	1605.154641264255
CREBL2	SRR10318438	1153.4868722724186
CREBL2	SRR10318439	1106.5541747379896
CREBL2	SRR10318440	901.2063166595824
CREBL2	SRR10318441	1116.1249015318112
CREBL2	SRR10318442	816.0741270229169
CREBL2	SRR10318443	1140.6454200447433
CREBL2	SRR10318444	791.9021820663897
CREBL2	SRR10318445	721.8595631286273
CREBL2	SRR10318446	1084.330977654673
CREBL2	SRR10318447	621.6059175291845
CREBL2	SRR10318448	829.9142287424056
CREBL2	SRR10318449	1384.9050369157826
CREBL2	SRR10318450	821.4101104335448
CREBL2	SRR10318451	957
CREBL2	SRR10318452	853.3823057100248
CREBL2	SRR10318453	662.0632629364098
CREBL2	SRR10318454	991.7317151847752
CREBL2	SRR10318455	889.4387442637131
CREBL2	SRR10318456	878.8424137540271
CREBL2	SRR10318457	911.5024218624452
CREBL2	SRR10318458	823.6184031645857
CREBL2	SRR10318459	711.7165459624343
CREBL2	SRR10318460	858.4580282901995
CREBL2	SRR10318461	1071.8350455861498
CREBL2	SRR10318462	918.215415641506
CREBL2	SRR10318463	1119.5702805133737
CREBL2	SRR10318464	856.4356104443298
CREBL2	SRR10318465	972.9770823532322
CREBL2	SRR10318466	1157.9796256922427
CREBL2	SRR10318467	924.7502607186208
CREBL2	SRR10318468	796.832077453875
CREBL2	SRR10318469	889.3106633568611
CREBL2	SRR10318470	1908
CREBL2	SRR10318471	1442
CREBL2	SRR10318472	997.462535010342
CREBL2	SRR10318473	1139.4855423562938
CREBL2	SRR10318474	903.8543419300382
CREBL2	SRR10318475	917.7491822216506
CREBL2	SRR10318476	633.341047782773
CREBL2	SRR10318495	1084.2837057235633
CREBL2	SRR10318496	523.6394021821573
CREBL2	SRR10318497	864.9650718885127
CREBL2	SRR10318498	1643.5509309246954
CREBL2	SRR10318499	834.0128694590744
CREBL2	SRR10318500	1270.3620013674076
CREBL2	SRR10318501	1271.2370834771727
CREBL2	SRR10318502	1315.7098893453456
CREBL2	SRR10318503	995.894592093892
CREBL2	SRR10318504	937.3510033175767
CREBL2	SRR10318505	1224.8810978225986
CREBL2	SRR10318506	736.8379841063456
CREBL2	SRR10318507	851.3281633492842
CREBL2	SRR10318508	427.9536957531859
CREBL2	SRR10318509	778.4532136942959
CREBL2	SRR10318510	1013.1659401527088
CREBL2	SRR10318511	1298.6343232060672
CREBL2	SRR10318512	1225.4264103905823
CREBL2	SRR10318513	1356.5693082908535
CREBL2	SRR10318514	1349.2496327474635
CREBL2	SRR10318515	941.3320649576607
CREBL2	SRR10318516	960.7744553974134
CREBL2	SRR10318517	1307.5235577977312
CREBL2	SRR10318518	1046.627061114356
CREBL2	SRR10318519	962.6221142074079
CREBL2	SRR10318520	1801.6166194672282
CREBL2	SRR10318521	1528.5974444786973
CREBL2	SRR10318522	1410.9670523680884
CREBL2	SRR10318523	1333.0552945287282
CREBL2	SRR10318524	874.8860967199904
CREBL2	SRR10318525	1044.5741177552068
CREBL2	SRR10318526	1202.9276789236626
CREBL2	SRR10318527	1433.5156805711354
CREBL2	SRR10318528	1894.8758388374329
CREBL2	SRR10318529	1445.2684011494318
CREBL2	SRR10318530	1037.1028883536778
CREBL2	SRR10318531	1193.7219621934862
CREBL2	SRR10318532	963.1214349771718
CREBL2	SRR10318533	830.1828214693408
CREBL2	SRR10318534	872.3229996853024
CREBL2	SRR10318535	860.3848212281961
CREBL2	SRR10318536	1179.8718167567588
CREBL2	SRR10318537	771.4558349747199
CREBL2	SRR10318538	1230.3406027075446
CREBL2	SRR10318539	893.6550767777392
CREBL2	SRR10318540	983.4260204178688
CREBL2	SRR10318541	900.6157210712406
CREBL2	SRR10318542	911.5002054690982
CREBL2	SRR10318543	880.9218784071464
CREBL2	SRR10318544	1343.3736501292362
CREBL2	SRR10318545	911.0385113329496
CREBL2	SRR10318546	1490.1430481191824
CREBL2	SRR10318547	1092.4295263256984
CREBL2	SRR10318548	1168.734172398381
CREBL2	SRR10318549	743.2969670047273
