Gene	sample	counts
MRVI1-AS1	CM317	1.0526623222759672
MRVI1-AS1	CMCD140	1.009412539419823
MRVI1-AS1	CMCD147	1.0405801793502694
MRVI1-AS1	CMCD152	6
MRVI1-AS1	CMCD154	1.00983752537037
MRVI1-AS1	CMCD159	1.0879251488683968
MRVI1-AS1	CMCD161	3.009280834106082
MRVI1-AS1	CMCD174	1.0948567840005883
MRVI1-AS1	CMCD196	2.018858894846975
MRVI1-AS1	CMCD198	1.0300283250532116
MRVI1-AS1	CMCD203	20.06398352174505
MRVI1-AS1	CMCD211	4.822462832012652
MRVI1-AS1	CMCD227	3.288442010133823
MRVI1-AS1	CMCD240	0.9323986104878689
MRVI1-AS1	CMCD259	11
MRVI1-AS1	CMCD270	2.0104320065698285
MRVI1-AS1	CMCD275	12.101156331259194
MRVI1-AS1	CMCD282	1.0132644409952043
MRVI1-AS1	CMCD286	9.448143075143518
MRVI1-AS1	CMCD287	2
MRVI1-AS1	CMCD294	1.065596706440916
MRVI1-AS1	CMCD327	4.020377865585185
MRVI1-AS1	CMCD335	4.018808755965097
MRVI1-AS1	CMCD337	1.0066844670331845
MRVI1-AS1	CMCD357	3.0633767846226974
MRVI1-AS1	CMCD398	3.017571613780207
MRVI1-AS1	CMCD403	3.0214915169740175
MRVI1-AS1	CMCD422	7.014603997912882
MRVI1-AS1	CMCD426	1.116263931526824
MRVI1-AS1	CMCD71	2.012666893555312
MRVI1-AS1	CMCD72	1.153507591320982
MRVI1-AS1	CMCD76	4.009365645848272
MRVI1-AS1	CMCD88	3.000539742693131
MRVI1-AS1	CMSA256	11
MRVI1-AS1	CMSA316	10.080530001116136
MRVI1-AS1	CMUC110	7
MRVI1-AS1	CMUC192	7.094086795493629
MRVI1-AS1	CMUC199	1.0288572357887382
MRVI1-AS1	CMUC200	1.002341411462068
MRVI1-AS1	CMUC208	9.022022073177732
MRVI1-AS1	CMUC231	13
MRVI1-AS1	CMUC234	4
MRVI1-AS1	CMUC285	2.022094625161872
MRVI1-AS1	CMUC291	13.085471382128118
MRVI1-AS1	CMUC295	2.0017997898095317
MRVI1-AS1	CMUC299	1.0029438317144064
MRVI1-AS1	CMUC301	4.002159359225385
MRVI1-AS1	CMUC307	1.0027908413053945
MRVI1-AS1	CMUC313	1.0421599703566413
MRVI1-AS1	CMUC314	1.0565727454715677
MRVI1-AS1	CMUC323	1.0239817545642456
MRVI1-AS1	CMUC324	4.003300664273228
MRVI1-AS1	CMUC331	1.0090295627216963
MRVI1-AS1	CMUC333	1.023235454968461
MRVI1-AS1	CMUC334	1.0150985058157946
MRVI1-AS1	CMUC346	2.0214695037499526
MRVI1-AS1	CMUC352	13.077185924397766
MRVI1-AS1	CMUC360	1.0013654513321437
MRVI1-AS1	CMUC363	1.0265889217787814
MRVI1-AS1	CMUC365	3.019768962387511
MRVI1-AS1	CMUC366	1.0033255949112325
MRVI1-AS1	CMUC368	6
MRVI1-AS1	CMUC377	1.004057674753896
