Gene	sample	counts
GLUD1	CM317	1482.1485497645617
GLUD1	CMCD140	2041.0321547068822
GLUD1	CMCD147	1652.4413248082278
GLUD1	CMCD152	3905
GLUD1	CMCD154	2040.8816387735178
GLUD1	CMCD159	1161.9040589914478
GLUD1	CMCD161	2084.428524424146
GLUD1	CMCD174	1238.2830227046654
GLUD1	CMCD196	1464.6821282114804
GLUD1	CMCD198	1364.7875306955054
GLUD1	CMCD203	2086.654286261485
GLUD1	CMCD211	1884.7792235116117
GLUD1	CMCD227	2023.2139467348345
GLUD1	CMCD240	2951.041602194105
GLUD1	CMCD259	2286
GLUD1	CMCD270	1771.1905977880187
GLUD1	CMCD275	1897.8646846191502
GLUD1	CMCD282	1481.3926127349887
GLUD1	CMCD286	2314.795053410162
GLUD1	CMCD287	2857
GLUD1	CMCD294	1245.6825498294309
GLUD1	CMCD327	1856.409479433959
GLUD1	CMCD335	1678.8573578044193
GLUD1	CMCD337	1884.5133222861211
GLUD1	CMCD357	1367.2871715365973
GLUD1	CMCD398	1500.7389492533562
GLUD1	CMCD403	1723.2573285141812
GLUD1	CMCD422	1966.0932919864392
GLUD1	CMCD426	1295.9824245026425
GLUD1	CMCD71	2279.3452569513906
GLUD1	CMCD72	1252.7092441745865
GLUD1	CMCD76	2307.38992918568
GLUD1	CMCD88	2633.473714170338
GLUD1	CMSA256	3341
GLUD1	CMSA316	1969.735562218093
GLUD1	CMUC110	2680
GLUD1	CMUC192	1477.5969354042445
GLUD1	CMUC199	1388.9572683147967
GLUD1	CMUC200	2025.7319925648392
GLUD1	CMUC208	2107.1433775355104
GLUD1	CMUC231	3265
GLUD1	CMUC234	2413
GLUD1	CMUC285	1515.5599215588231
GLUD1	CMUC291	1768.5517860307002
GLUD1	CMUC295	2406.163347351057
GLUD1	CMUC299	2502.344860127444
GLUD1	CMUC301	2474.3350238410944
GLUD1	CMUC307	1934.3835328781058
GLUD1	CMUC313	1474.6563580546474
GLUD1	CMUC314	1367.2051326402086
GLUD1	CMUC323	1404.9029672621448
GLUD1	CMUC324	1864.5372843852558
GLUD1	CMUC331	1571.0590291576812
GLUD1	CMUC333	1651.502024319096
GLUD1	CMUC334	1740.893937474088
GLUD1	CMUC346	2231.7023321399474
GLUD1	CMUC352	1827.7882172792877
GLUD1	CMUC360	1475.0113098122479
GLUD1	CMUC363	1504.9793593276936
GLUD1	CMUC365	1595.444601794735
GLUD1	CMUC366	2139.0901683507477
GLUD1	CMUC368	1945
GLUD1	CMUC377	1940.843485299281
GLUD1	CMUC379	1331.1759223812855
GLUD1	CMUC380	1506.0511679578717
GLUD1	CMUC383	1507.0566644638711
GLUD1	CMUC394	1412.5950226923196
GLUD1	CMUC419	1517.3931235366372
GLUD1	CMUC427	2359
GLUD1	CMUC428	1742.8629707912373
GLUD1	CMUC431	1844.3149039011032
GLUD1	CMUC435	1729.38640024305
GLUD1	CMUC439	1931.1800054923792
GLUD1	CMUC89	2658
GLUD1	CS219	2000.9998894755843
GLUD1	CS256	3022.835990198812
GLUD1	CS257	1231.469126789062
GLUD1	CS259	1773.737277483573
GLUD1	CS261	1396.2808686468472
GLUD1	CS266	1836.462071380176
GLUD1	CS270	1749.710757274426
GLUD1	CS277	1102.5086938964034
GLUD1	CS288	2017.0500958806708
GLUD1	CS290	1993.956388465858
GLUD1	CS292	1739.2520299558803
GLUD1	CS293	1547.2343199572394
GLUD1	CS301	1473.3524206994625
GLUD1	CS306	1345.3854454173825
GLUD1	CS308	1434.1123371435385
GLUD1	CS315	2108.6284499582957
GLUD1	CS317	1172.432135720039
GLUD1	CS322	1508.8838160226753
GLUD1	CS327	1705.0602951989852
GLUD1	CS328	1200.021398649508
GLUD1	CS330	1178.99625518133
GLUD1	CS331	1930.3557484797716
GLUD1	CS335	588.6816522250538
GLUD1	CS338	1338.3033454283118
GLUD1	CS339	1288.4863447442399
GLUD1	CS343	1608.6497711317284
GLUD1	CS344	1551.789116215793
GLUD1	CS350	1391.4524795300235
GLUD1	CS351	1693.9318300895864
GLUD1	CS361	1350.7156328902718
GLUD1	CS388	1393.3058185162447
GLUD1	CS396	1474.7289092452568
GLUD1	CS405	1364.9335500323455
GLUD1	CS415	1331.5953849924308
GLUD1	CS424	1307.6381434081172
GLUD1	IM293	1658.7827310778005
GLUD1	IM296	1093.945249593039
GLUD1	IM297	1066.6411268735192
GLUD1	IM300	3982
GLUD1	IM305	1639.204367011127
GLUD1	IM309	1193.1522179658853
GLUD1	IM310	1379.6752880689683
GLUD1	IM311	1769.7311125470005
GLUD1	IM316	2021.317577690809
GLUD1	IM320	1379.724737362944
GLUD1	IM330	1347.1236024588268
GLUD1	IM332	1160.5874627803764
GLUD1	IM340	1278.1694550379061
GLUD1	IM348	1487.3999638300936
GLUD1	IM354	1613.564977789287
GLUD1	IM356	1270.3691055211366
GLUD1	IM364	1663.6426488774755
GLUD1	IM372	1491
GLUD1	IM374	1218.9603334614765
GLUD1	IM376	1473.6457178481498
GLUD1	IM381	1562.0608838981232
GLUD1	IM382	1522.5875871283622
GLUD1	IM385	2371
GLUD1	IM390	1522.8372186220213
GLUD1	IM397	2245.0680492717665
GLUD1	IM404	2109.907271179632
GLUD1	IM409	1762.8760761397807
GLUD1	IM412	1465
GLUD1	IM421	1733.1899998376557
GLUD1	IM425	1337.7435739124178
GLUD1	IM432	1321.1235340846422
GLUD1	IM438	2030
GLUD1	IM442	1276.7585323752558
GLUD1	IM445	1588.2880536697662
GLUD1	IM448	1319.0896930343247
GLUD1	IM449	1535.676811054099
GLUD1	IM451	1826.2872358625846
GLUD1	IMSA256	2294.3028195351294
GLUD1	IMSA276	2233
GLUD1	IMSA286	2413
GLUD1	IMSA343	1878.0298774716005
GLUD1	IS_238	4124
GLUD1	IS238	5035.803434283218
GLUD1	IS243	5385
GLUD1	IS253	3305
GLUD1	IS283	3021
GLUD1	IS322	1560.1688944947507
GLUD1	IS399	1416.393210274733
GLUD1	IS418	1319.5121266233336
GLUD1	IS430	1503.9452326057294
GLUD1	IS437	1403.8237308808727
GLUD1	IS444	1848.1205751904024
GLUD1	R276CMSA	1243.019616358119
GLUD1	R286CMSA	2289
GLUD1	R292CMSA	1804.420545309167
GLUD1	R292IMSA	1171.6006853925683
GLUD1	R308CMSA	1454.701598286423
GLUD1	R316IMSA	1431.1420320739624
GLUD1	R347CMSA	1278.71267874837
GLUD1	R347IMSA	1382.2225693737676
GLUD1	R371CMSA	1939.7738751711443
GLUD1	SRR10104064	1135.8433572767947
GLUD1	SRR10104065	2483.4741115332395
GLUD1	SRR10104066	3815.3661677971136
GLUD1	SRR10104067	1600.7883114875042
GLUD1	SRR10104068	2283.6880755771663
GLUD1	SRR10104069	2679.4848019412575
GLUD1	SRR10104070	1606.3022916798582
GLUD1	SRR10104071	832.6350353886925
GLUD1	SRR10104072	1394.4473066103017
GLUD1	SRR10104073	1401.7081137305188
GLUD1	SRR10104074	1247.213196837798
GLUD1	SRR10104075	1286.1639088846412
GLUD1	SRR10104076	1994.4326434764532
GLUD1	SRR10104077	1332.2922190256722
GLUD1	SRR10104078	2042.3584390810586
GLUD1	SRR10104079	1395.0788298649504
GLUD1	SRR10104080	1558.9389413905453
GLUD1	SRR10104081	2874.993494500484
GLUD1	SRR10104082	1299.66840208705
GLUD1	SRR10104083	1236.9101628480546
GLUD1	SRR10104084	961.0955217806949
GLUD1	SRR10104085	1583.0324758878312
GLUD1	SRR10104086	1732.4041853645956
GLUD1	SRR10104087	3082.915369468844
GLUD1	SRR10104088	3097.981113007457
