Gene	sample	counts
BFSP2	CM317	1.0526623222759672
BFSP2	CMCD140	181.69425709556816
BFSP2	CMCD147	38.501466635959964
BFSP2	CMCD152	36
BFSP2	CMCD154	3.02951257611111
BFSP2	CMCD159	107.70458973797128
BFSP2	CMCD161	71.21964640717727
BFSP2	CMCD174	52.55312563202824
BFSP2	CMCD196	35.330030659822064
BFSP2	CMCD198	64.89178447835233
BFSP2	CMCD203	2.006398352174505
BFSP2	CMCD211	53.047091152139174
BFSP2	CMCD227	29.595978091204405
BFSP2	CMCD240	7.459188883902951
BFSP2	CMCD259	238
BFSP2	CMCD270	38.19820812482674
BFSP2	CMCD275	34.28660960523438
BFSP2	CMCD282	235.0773503108874
BFSP2	CMCD286	19.84110045780139
BFSP2	CMCD287	17
BFSP2	CMCD294	121.47802453426442
BFSP2	CMCD327	89.45340750927036
BFSP2	CMCD335	77.36206855232813
BFSP2	CMCD337	19.127004873630504
BFSP2	CMCD357	390.06997724195685
BFSP2	CMCD398	48.28114582048331
BFSP2	CMCD403	185.3181463744064
BFSP2	CMCD422	85.17733426037071
BFSP2	CMCD426	1.116263931526824
BFSP2	CMCD71	39.24700442432858
BFSP2	CMCD72	14.995598687172768
BFSP2	CMCD76	31.072583755324104
BFSP2	CMCD88	39.0070166550107
BFSP2	CMSA256	22
BFSP2	CMSA316	5.040265000558068
BFSP2	CMUC110	134
BFSP2	CMUC192	195.5941073614672
BFSP2	CMUC199	79.22200715573284
BFSP2	CMUC200	38.08897363555858
BFSP2	CMUC208	70.17128279138235
BFSP2	CMUC231	3
BFSP2	CMUC234	163
BFSP2	CMUC285	427.6730132217359
BFSP2	CMUC291	112.73636883064225
BFSP2	CMUC295	5.004499474523829
BFSP2	CMUC299	59.17368607114998
BFSP2	CMUC301	34.018354553415776
BFSP2	CMUC307	47.13116954135354
BFSP2	CMUC313	8.33727976285313
BFSP2	CMUC314	8.452581963772541
BFSP2	CMUC323	137.21355511160888
BFSP2	CMUC324	134.11057225315312
BFSP2	CMUC331	17.153502566268838
BFSP2	CMUC333	4.092941819873844
BFSP2	CMUC334	31.468053680289636
BFSP2	CMUC346	48.51526808999886
BFSP2	CMUC352	125.74217234997852
BFSP2	CMUC360	154.21027950515014
BFSP2	CMUC363	49.27626824538151
BFSP2	CMUC365	21.13838273671258
BFSP2	CMUC366	21.069837493135882
BFSP2	CMUC368	406
BFSP2	CMUC377	35.14201861638636
BFSP2	CMUC379	18.235286607962816
BFSP2	CMUC380	241.3347713360484
BFSP2	CMUC383	1144.99796378177
BFSP2	CMUC394	824.1816894167742
BFSP2	CMUC419	48.18748432852834
BFSP2	CMUC427	230
BFSP2	CMUC428	121.7589026938451
BFSP2	CMUC431	74.13324437190747
BFSP2	CMUC435	120.58475771595933
BFSP2	CMUC439	74.46968233790311
BFSP2	CMUC89	22
BFSP2	CS219	80.20039637176691
BFSP2	CS256	19.043064924992514
BFSP2	CS257	8.780528533255344
BFSP2	CS259	544.8408125076588
BFSP2	CS261	34.830190413787825
BFSP2	CS266	57.0007979265856
BFSP2	CS270	24.315609828943963
BFSP2	CS277	56.58894181061186
BFSP2	CS288	77.69527632957062
BFSP2	CS290	38.30654335778696
BFSP2	CS292	112.56966491259632
BFSP2	CS293	72.22461322614332
BFSP2	CS301	27.74094515961331
BFSP2	CS306	93.57394906303279
BFSP2	CS308	45.16889250845791
BFSP2	CS315	21.590052388651493
BFSP2	CS317	74.15015340484207
BFSP2	CS322	222.9378371558016
BFSP2	CS327	327.5484126310366
BFSP2	CS328	7.414077485036677
BFSP2	CS330	48.585010515714146
BFSP2	CS331	9.17275698855224
BFSP2	CS335	169.277556648406
BFSP2	CS338	163.93700456325237
BFSP2	CS339	1.174554553094111
BFSP2	CS343	167.31570301244793
BFSP2	CS344	3.0427237572858683
BFSP2	CS350	173.03566522485207
BFSP2	CS351	1035.51666041786
BFSP2	CS361	45.05798927003181
BFSP2	CS388	126.28774878081862
BFSP2	CS396	96.02415790150746
BFSP2	CS405	15.382421675796532
BFSP2	CS415	4.316354570477896
BFSP2	CS424	198.37878108892008
BFSP2	IM293	57.30340343723311
BFSP2	IM296	42.774007804224404
BFSP2	IM297	15.426627868005442
BFSP2	IM300	17
BFSP2	IM305	30.299526192442276
BFSP2	IM309	133.88153253656702
BFSP2	IM310	258.4990436866913
BFSP2	IM311	70.87023906080665
BFSP2	IM316	177.9081110150538
BFSP2	IM320	13.629499685196256
BFSP2	IM330	168.76942356385902
BFSP2	IM332	154.74499503738352
BFSP2	IM340	52.94819614904333
BFSP2	IM348	11.417585207348939
BFSP2	IM354	14.101067221629224
BFSP2	IM356	212.9053862311039
BFSP2	IM364	30.525553190412396
BFSP2	IM372	43
BFSP2	IM374	137.65845145125294
BFSP2	IM376	13.202890649225326
BFSP2	IM381	157.9270887155588
BFSP2	IM382	114.5811675737276
BFSP2	IM385	33
BFSP2	IM390	208.87564552720968
BFSP2	IM397	25.28229785215953
BFSP2	IM404	32.08984442858756
BFSP2	IM409	104.58591666773371
BFSP2	IM412	117
BFSP2	IM421	33.52594958654316
BFSP2	IM425	175.26869239894347
BFSP2	IM432	9.391873465056698
BFSP2	IM438	386
BFSP2	IM442	1.0439562815823842
BFSP2	IM445	60.69890650967259
BFSP2	IM448	181.13178872542704
BFSP2	IM449	38.3162960079158
BFSP2	IM451	20.10222604141535
BFSP2	IMSA256	21.08549637209528
BFSP2	IMSA276	29
BFSP2	IMSA286	23
BFSP2	IMSA343	257.15341718479056
BFSP2	IS_238	7
BFSP2	IS238	230.7373106635915
BFSP2	IS243	7
BFSP2	IS253	6
BFSP2	IS283	104
BFSP2	IS322	175.82214225523745
BFSP2	IS399	12.088704497366143
BFSP2	IS418	1.0977638324653358
BFSP2	IS430	1.0866656304954692
BFSP2	IS437	1.084033769019979
BFSP2	IS444	2.076539972124048
BFSP2	R276CMSA	87.49150947756718
BFSP2	R286CMSA	37
BFSP2	R292CMSA	217.896081431324
BFSP2	R292IMSA	1.0788219939158086
BFSP2	R308CMSA	7.498461846837231
BFSP2	R316IMSA	40.80233876190912
BFSP2	R347CMSA	68.48335685346919
BFSP2	R347IMSA	4.269413341695035
BFSP2	R371CMSA	45.181068521067026
BFSP2	SRR10104064	1.1179560603118057
BFSP2	SRR10104065	24.14069610238872
BFSP2	SRR10104066	4.075157455591042
BFSP2	SRR10104067	2.047043876582486
BFSP2	SRR10104068	2.0094043779825483
BFSP2	SRR10104069	2.023016083005857
BFSP2	SRR10104070	23.682661992715857
BFSP2	SRR10104071	1.1645245250191503
BFSP2	SRR10104072	2.1486091010944555
BFSP2	SRR10104073	1.0468320490892598
BFSP2	SRR10104074	2.2074569855536246
BFSP2	SRR10104075	2.321595503401879
BFSP2	SRR10104076	1.0280580636476564
BFSP2	SRR10104077	1.1074748287827698
BFSP2	SRR10104078	5.21275762909918
BFSP2	SRR10104079	1.0967600863718163
BFSP2	SRR10104080	3.3889976986750985
BFSP2	SRR10104081	6.095392567845549
BFSP2	SRR10104082	2.178823809031098
BFSP2	SRR10104083	1.0681434912332077
BFSP2	SRR10104084	3.217953755962148
BFSP2	SRR10104085	5.11315399188576
BFSP2	SRR10104086	4.1003649357741905
BFSP2	SRR10104087	9.029039481034687
BFSP2	SRR10104088	3.027343107173411
BFSP2	SRR10104089	3.4346171927985325
BFSP2	SRR10104090	3.0796736698345373
BFSP2	SRR10104091	2.087142531025381
BFSP2	SRR10104092	3.0383405004936272
BFSP2	SRR10104093	9.32065841149642
BFSP2	SRR10104094	15.52782125876526
BFSP2	SRR10104095	1.057216323875561
BFSP2	SRR10104096	5.770363324641485
BFSP2	SRR10104097	2.136360809523323
BFSP2	SRR10104098	1.0300924267961133
BFSP2	SRR10104099	1.0493908160133256
BFSP2	SRR10104100	2.0590978281919967
BFSP2	SRR10104101	2.0111576347660587
BFSP2	SRR10104102	6.0923172701313755
BFSP2	SRR10104103	1.0542185516886984
BFSP2	SRR10104104	3.046636703619948
BFSP2	SRR10104105	1.0872921557787103
BFSP2	SRR10104106	2.2764771444506136
BFSP2	SRR10104107	19.18455045322927
BFSP2	SRR10104108	9.061890350676158
BFSP2	SRR10104109	3.3856345644341532
BFSP2	SRR10104110	1.1982558131462344
BFSP2	SRR10104111	1.033999484700198
BFSP2	SRR10104112	2.392302788213198
BFSP2	SRR10104113	4.147066934514429
BFSP2	SRR10104114	1.1797749232980566
