Gene	sample	counts
MASP1	CM317	25.263895734623212
MASP1	CMCD140	580.4122101663983
MASP1	CMCD147	46.82610807076212
MASP1	CMCD152	660
MASP1	CMCD154	1004.7883377435181
MASP1	CMCD159	53.30833229455144
MASP1	CMCD161	558.7231415323625
MASP1	CMCD174	118.24453267206354
MASP1	CMCD196	21.19801839589324
MASP1	CMCD198	39.14107635202204
MASP1	CMCD203	2067.5935019158273
MASP1	CMCD211	4295.206895712602
MASP1	CMCD227	480.1125334795382
MASP1	CMCD240	90.44266521732328
MASP1	CMCD259	31
MASP1	CMCD270	126.65721641389919
MASP1	CMCD275	277.3181659246898
MASP1	CMCD282	66.87545310568349
MASP1	CMCD286	226.75543380344445
MASP1	CMCD287	27
MASP1	CMCD294	21.31193412881832
MASP1	CMCD327	42.21396758864444
MASP1	CMCD335	85.39968606425832
MASP1	CMCD337	1535.1938122256063
MASP1	CMCD357	4.08450237949693
MASP1	CMCD398	53.31043184345032
MASP1	CMCD403	197.40411244230248
MASP1	CMCD422	241.50279478528637
MASP1	CMCD426	16.74395897290236
MASP1	CMCD71	144.91201633598243
MASP1	CMCD72	5.767537956604911
MASP1	CMCD76	115.2692623181378
MASP1	CMCD88	456.08204088935594
MASP1	CMSA256	423
MASP1	CMSA316	509.0667650563649
MASP1	CMUC110	463
MASP1	CMUC192	262.48121143326426
MASP1	CMUC199	153.299728132522
MASP1	CMUC200	693.6202567317509
MASP1	CMUC208	249.60927735791725
MASP1	CMUC231	722
MASP1	CMUC234	360
MASP1	CMUC285	177.94432701424475
MASP1	CMUC291	1467.5859442417534
MASP1	CMUC295	88.0791907516194
MASP1	CMUC299	1055.0969109635555
MASP1	CMUC301	371.20028056815454
MASP1	CMUC307	947.6373450335977
MASP1	CMUC313	133.3964762056501
MASP1	CMUC314	34.866900600561735
MASP1	CMUC323	11.263799300206701
MASP1	CMUC324	271.2236200045112
MASP1	CMUC331	17.153502566268838
MASP1	CMUC333	187.25208825922837
MASP1	CMUC334	45.679432761710764
MASP1	CMUC346	1266.4506440993453
MASP1	CMUC352	310.8346500491469
MASP1	CMUC360	62.084657982592915
MASP1	CMUC363	68.78145775917835
MASP1	CMUC365	253.66059284055095
MASP1	CMUC366	108.35916425041312
MASP1	CMUC368	54
MASP1	CMUC377	84.34084467932726
MASP1	CMUC379	1.0726639181154598
MASP1	CMUC380	158.85326720853817
MASP1	CMUC383	25.354250748046283
MASP1	CMUC394	15.113356162899283
MASP1	CMUC419	306.55442157936113
MASP1	CMUC427	404
MASP1	CMUC428	114.7149992322177
MASP1	CMUC431	79.14224737000931
MASP1	CMUC435	98.47755213470012
MASP1	CMUC439	1355.5494879615605
MASP1	CMUC89	303
MASP1	CS219	46.11522791376597
MASP1	CS256	99.224390924961
MASP1	CS257	1.097566066656918
MASP1	CS259	12.018547334727767
MASP1	CS261	52.24528562068174
MASP1	CS266	1.0363781441197382
MASP1	CS270	28.36821146710129
MASP1	CS277	66.34565591588976
MASP1	CS288	59.53274420058008
MASP1	CS290	26.209740192170024
