Gene	sample	counts
MOK	CM317	40.00116824648675
MOK	CMCD140	123.14832980921841
MOK	CMCD147	81.165253989321
MOK	CMCD152	459
MOK	CMCD154	144.4067661279629
MOK	CMCD159	43.517005954735865
MOK	CMCD161	98.303173914132
MOK	CMCD174	45.98398492802471
MOK	CMCD196	123.15039258566547
MOK	CMCD198	12.36033990063854
MOK	CMCD203	258.8253874305111
MOK	CMCD211	144.67388496037958
MOK	CMCD227	122.4944648774849
MOK	CMCD240	289.0435692512393
MOK	CMCD259	153
MOK	CMCD270	145.75632047631257
MOK	CMCD275	83.69966462454275
MOK	CMCD282	94.23359301255401
MOK	CMCD286	180.4595327352412
MOK	CMCD287	191
MOK	CMCD294	45.820658376959386
MOK	CMCD327	37.18849525666296
MOK	CMCD335	88.41379263123214
MOK	CMCD337	83.5548107637543
MOK	CMCD357	24.50701427698158
MOK	CMCD398	62.36314668479094
MOK	CMCD403	82.5874347972898
MOK	CMCD422	180.37553137490266
MOK	CMCD426	14.51143110984871
MOK	CMCD71	134.8486818682059
MOK	CMCD72	1.153507591320982
MOK	CMCD76	192.44955100071704
MOK	CMCD88	182.03274439004994
MOK	CMSA256	240
MOK	CMSA316	301.4078470333725
MOK	CMUC110	164
MOK	CMUC192	49.6586075684554
MOK	CMUC199	43.212003903127005
MOK	CMUC200	135.31609054737916
MOK	CMUC208	75.1835172764811
MOK	CMUC231	398
MOK	CMUC234	148
MOK	CMUC285	35.38665594033276
MOK	CMUC291	52.34188552851247
MOK	CMUC295	215.19347740452463
MOK	CMUC299	84.24728186401013
MOK	CMUC301	121.06532061656792
MOK	CMUC307	120.33490095664733
MOK	CMUC313	26.053999258916033
MOK	CMUC314	65.50751021923719
MOK	CMUC323	26.62352561867038
MOK	CMUC324	115.0948940978553
MOK	CMUC331	86.77654239406588
MOK	CMUC333	50.13853729345459
MOK	CMUC334	53.80022080823712
MOK	CMUC346	90.96612766874786
MOK	CMUC352	94.55811360718384
MOK	CMUC360	90.12289061989294
MOK	CMUC363	35.93061226225735
MOK	CMUC365	38.25040685690848
MOK	CMUC366	176.5853047043769
MOK	CMUC368	89
MOK	CMUC377	86.34896002883507
MOK	CMUC379	9.653975263039138
MOK	CMUC380	40.73160697654825
MOK	CMUC383	43.60931128663961
MOK	CMUC394	69.5214383493367
MOK	CMUC419	96.37496865705668
MOK	CMUC427	85
MOK	CMUC428	54.33868384683996
MOK	CMUC431	117.21067015558343
MOK	CMUC435	60.292378857979664
MOK	CMUC439	140.8885882068437
MOK	CMUC89	170
MOK	CS219	169.4233373353576
MOK	CS256	186.42158294992672
MOK	CS257	8.780528533255344
MOK	CS259	84.12983134309437
MOK	CS261	51.22086825557034
MOK	CS266	71.51009194426193
MOK	CS270	80.0388823536072
MOK	CS277	151.22906863180756
MOK	CS288	86.77654239406588
MOK	CS290	112.90349621242471
MOK	CS292	52.735338517612696
MOK	CS293	47.810659459559666
MOK	CS301	47.26235101267453
MOK	CS306	33.27073744463388
MOK	CS308	21.557880515400367
MOK	CS315	8.224781862343425
MOK	CS317	142.92710728759414
MOK	CS322	46.614275041667604
MOK	CS327	59.28023418782565
MOK	CS328	37.070387425183384
MOK	CS330	25.91200560838088
MOK	CS331	174.2823827824926
MOK	CS335	39.41387886141991
MOK	CS338	25.77625857912773
MOK	CS339	3.523663659282333
MOK	CS343	67.53103675803621
MOK	CS344	46.65509761171665
MOK	CS350	66.55217893263541
MOK	CS351	62.51415087235378
MOK	CS361	29.697311109793695
MOK	CS388	11.386600299909874
MOK	CS396	35.37732133213433
MOK	CS405	78.96309793575553
MOK	CS415	8.632709140955791
MOK	CS424	31.15897085166284
MOK	IM293	85.45244372218973
MOK	IM296	1.06935019510561
MOK	IM297	7.713313934002721
MOK	IM300	330
MOK	IM305	46.45927349507816
MOK	IM309	27.847358767605943
MOK	IM310	36.493982638121125
MOK	IM311	102.25563064487818
MOK	IM316	65.33348709592372
MOK	IM320	11.532653579781448
MOK	IM330	94.99596296408832
MOK	IM332	125.85926263040525
MOK	IM340	37.06373730433033
MOK	IM348	44.632378537818575
MOK	IM354	102.73634690044149
MOK	IM356	60.54181598988737
MOK	IM364	62.0686248205052
